2100
(
(0.395 ((-2.249972869 0 0)(0 0 -1.275000489e-14)))
(0.396 ((-2.257115726 0 0)(0 0 -1.344886775e-14)))
(0.397 ((-2.264258583 0 0)(0 0 -1.376179583e-14)))
(0.398 ((-2.27140144 0 0)(0 0 -1.343954775e-14)))
(0.399 ((-2.278544297 0 0)(0 0 -1.278728489e-14)))
(0.4 ((-2.285687154 0 0)(0 0 -1.246193022e-14)))
(0.401 ((-2.292830011 0 0)(0 0 -1.278728464e-14)))
(0.402 ((-2.299972869 0 0)(0 0 -1.343954874e-14)))
(0.403 ((-2.307115726 0 0)(0 0 -1.376179211e-14)))
(0.404 ((-2.314258583 0 0)(0 0 -1.344888162e-14)))
(0.405 ((-2.32140144 0 0)(0 0 -1.274995311e-14)))
(0.406 ((-2.328544297 0 0)(0 0 -1.274995319e-14)))
(0.407 ((-2.335687154 0 0)(0 0 -1.34488814e-14)))
(0.408 ((-2.342830011 0 0)(0 0 -1.376179293e-14)))
(0.409 ((-2.349972869 0 0)(0 0 -1.343954572e-14)))
(0.41 ((-2.357115726 0 0)(0 0 -1.278729591e-14)))
(0.411 ((-2.364258583 0 0)(0 0 -1.246188816e-14)))
(0.412 ((-2.37140144 0 0)(0 0 -1.278744188e-14)))
(0.413 ((-2.378544297 0 0)(0 0 -1.343896185e-14)))
(0.414 ((-2.385687154 0 0)(0 0 -1.376398246e-14)))
(0.415 ((-2.392830011 0 0)(0 0 -1.344070712e-14)))
(0.416 ((-2.399972869 0 0)(0 0 -1.278046076e-14)))
(0.417 ((-2.407115726 0 0)(0 0 -1.248806734e-14)))
(0.418 ((-2.414258583 0 0)(0 0 -1.254153056e-14)))
(0.419 ((-2.42140144 0 0)(0 0 -1.247204136e-14)))
(0.42 ((-2.428544297 0 0)(0 0 -1.284456467e-14)))
(0.421 ((-2.435687154 0 0)(0 0 -1.290425801e-14)))
(0.422 ((-2.442830011 0 0)(0 0 -1.214493161e-14)))
(0.423 ((-2.449972869 0 0)(0 0 -1.216194915e-14)))
(0.424 ((-2.457115726 0 0)(0 0 -1.285320538e-14)))
(0.425 ((-2.464258583 0 0)(0 0 -1.317978736e-14)))
(0.426 ((-2.47140144 0 0)(0 0 -1.281053032e-14)))
(0.427 ((-2.478544297 0 0)(0 0 -1.248067915e-14)))
(0.428 ((-2.485687154 0 0)(0 0 -1.254101376e-14)))
(0.429 ((-2.492830011 0 0)(0 0 -1.248149674e-14)))
(0.43 ((-2.499972869 0 0)(0 0 -1.280725994e-14)))
(0.431 ((-2.507115726 0 0)(0 0 -1.319205127e-14)))
(0.432 ((-2.514258583 0 0)(0 0 -1.280742013e-14)))
(0.433 ((-2.52140144 0 0)(0 0 -1.2480856e-14)))
(0.434 ((-2.528544297 0 0)(0 0 -1.254341654e-14)))
(0.435 ((-2.535687154 0 0)(0 0 -1.247170878e-14)))
(0.436 ((-2.542830011 0 0)(0 0 -1.284400901e-14)))
(0.437 ((-2.549972869 0 0)(0 0 -1.290681323e-14)))
(0.438 ((-2.557115726 0 0)(0 0 -1.213526639e-14)))
(0.439 ((-2.564258583 0 0)(0 0 -1.219805479e-14)))
(0.44 ((-2.57140144 0 0)(0 0 -1.257041829e-14)))
(0.441 ((-2.578544297 0 0)(0 0 -1.249847325e-14)))
(0.442 ((-2.585687154 0 0)(0 0 -1.256191966e-14)))
(0.443 ((-2.592830011 0 0)(0 0 -1.223204932e-14)))
(0.444 ((-2.599972869 0 0)(0 0 -1.185975717e-14)))
(0.445 ((-2.607115726 0 0)(0 0 -1.219849874e-14)))
(0.446 ((-2.614258583 0 0)(0 0 -1.284415171e-14)))
(0.447 ((-2.62140144 0 0)(0 0 -1.317945248e-14)))
(0.448 ((-2.628544297 0 0)(0 0 -1.282092353e-14)))
(0.449 ((-2.635687154 0 0)(0 0 -1.24394412e-14)))
(0.45 ((-2.642830011 0 0)(0 0 -1.284360208e-14)))
(0.451 ((-2.649972869 0 0)(0 0 -1.308873826e-14)))
(0.452 ((-2.657115726 0 0)(0 0 -1.34803895e-14)))
(0.453 ((-2.664258583 0 0)(0 0 -1.314894573e-14)))
(0.454 ((-2.67140144 0 0)(0 0 -1.245474247e-14)))
(0.455 ((-2.678544297 0 0)(0 0 -1.245437482e-14)))
(0.456 ((-2.685687154 0 0)(0 0 -1.315004866e-14)))
(0.457 ((-2.692830011 0 0)(0 0 -1.347634542e-14)))
(0.458 ((-2.699972869 0 0)(0 0 -1.310381164e-14)))
(0.459 ((-2.707115726 0 0)(0 0 -1.278735265e-14)))
(0.46 ((-2.714258583 0 0)(0 0 -1.279739527e-14)))
(0.461 ((-2.72140144 0 0)(0 0 -1.30736838e-14)))
(0.462 ((-2.728544297 0 0)(0 0 -1.373484391e-14)))
(0.463 ((-2.735687154 0 0)(0 0 -1.407056913e-14)))
(0.464 ((-2.742830011 0 0)(0 0 -1.369483523e-14)))
(0.465 ((-2.749972869 0 0)(0 0 -1.338174825e-14)))
(0.466 ((-2.757115726 0 0)(0 0 -1.338150298e-14)))
(0.467 ((-2.764258583 0 0)(0 0 -1.369557102e-14)))
(0.468 ((-2.77140144 0 0)(0 0 -1.406787124e-14)))
(0.469 ((-2.778544297 0 0)(0 0 -1.374489969e-14)))
(0.47 ((-2.785687154 0 0)(0 0 -1.303615857e-14)))
(0.471 ((-2.792830011 0 0)(0 0 -1.308547014e-14)))
(0.472 ((-2.799972869 0 0)(0 0 -1.344893521e-14)))
(0.473 ((-2.807115726 0 0)(0 0 -1.342606072e-14)))
(0.474 ((-2.814258583 0 0)(0 0 -1.315409361e-14)))
(0.475 ((-2.82140144 0 0)(0 0 -1.24884797e-14)))
(0.476 ((-2.828544297 0 0)(0 0 -1.216624825e-14)))
(0.477 ((-2.835687154 0 0)(0 0 -1.249246086e-14)))
(0.478 ((-2.842830011 0 0)(0 0 -1.313816898e-14)))
(0.479 ((-2.849972869 0 0)(0 0 -1.34857781e-14)))
(0.48 ((-2.857115726 0 0)(0 0 -1.307796061e-14)))
(0.481 ((-2.864258583 0 0)(0 0 -1.288132409e-14)))
(0.482 ((-2.87140144 0 0)(0 0 -1.215130108e-14)))
(0.483 ((-2.878544297 0 0)(0 0 -1.215940518e-14)))
(0.484 ((-2.885687154 0 0)(0 0 -1.28570118e-14)))
(0.485 ((-2.892830011 0 0)(0 0 -1.316710568e-14)))
(0.486 ((-2.899972869 0 0)(0 0 -1.285745063e-14)))
(0.487 ((-2.907115726 0 0)(0 0 -1.215764984e-14)))
(0.488 ((-2.914258583 0 0)(0 0 -1.215788357e-14)))
(0.489 ((-2.92140144 0 0)(0 0 -1.285674944e-14)))
(0.49 ((-2.928544297 0 0)(0 0 -1.316967671e-14)))
(0.491 ((-2.935687154 0 0)(0 0 -1.284742885e-14)))
(0.492 ((-2.942830011 0 0)(0 0 -1.219516593e-14)))
(0.493 ((-2.949972869 0 0)(0 0 -1.186981128e-14)))
(0.494 ((-2.957115726 0 0)(0 0 -1.219516569e-14)))
(0.495 ((-2.964258583 0 0)(0 0 -1.28474298e-14)))
(0.496 ((-2.97140144 0 0)(0 0 -1.316967317e-14)))
(0.497 ((-2.978544297 0 0)(0 0 -1.285676267e-14)))
(0.498 ((-2.985687154 0 0)(0 0 -1.215783418e-14)))
(0.499 ((-2.992830011 0 0)(0 0 -1.215783418e-14)))
(0.5 ((-2.999972869 0 0)(0 0 -1.285676267e-14)))
(0.501 ((-3.007115726 0 0)(0 0 -1.316967317e-14)))
(0.502 ((-3.014258583 0 0)(0 0 -1.28474298e-14)))
(0.503 ((-3.02140144 0 0)(0 0 -1.219516569e-14)))
(0.504 ((-3.028544297 0 0)(0 0 -1.186981128e-14)))
(0.505 ((-3.035687154 0 0)(0 0 -1.219516594e-14)))
(0.506 ((-3.042830011 0 0)(0 0 -1.284742881e-14)))
(0.507 ((-3.049972869 0 0)(0 0 -1.316967688e-14)))
(0.508 ((-3.057115726 0 0)(0 0 -1.285674881e-14)))
(0.509 ((-3.064258583 0 0)(0 0 -1.215788594e-14)))
(0.51 ((-3.07140144 0 0)(0 0 -1.215764102e-14)))
(0.511 ((-3.078544297 0 0)(0 0 -1.285748358e-14)))
(0.512 ((-3.085687154 0 0)(0 0 -1.316698272e-14)))
(0.513 ((-3.092830011 0 0)(0 0 -1.285747069e-14)))
(0.514 ((-3.099972869 0 0)(0 0 -1.215769258e-14)))
(0.515 ((-3.107115726 0 0)(0 0 -1.215769258e-14)))
(0.516 ((-3.114258583 0 0)(0 0 -1.285747069e-14)))
(0.517 ((-3.12140144 0 0)(0 0 -1.316698272e-14)))
(0.518 ((-3.128544297 0 0)(0 0 -1.285748358e-14)))
(0.519 ((-3.135687154 0 0)(0 0 -1.215764101e-14)))
(0.52 ((-3.142830011 0 0)(0 0 -1.215788594e-14)))
(0.521 ((-3.149972869 0 0)(0 0 -1.28567488e-14)))
(0.522 ((-3.157115726 0 0)(0 0 -1.31696769e-14)))
(0.523 ((-3.164258583 0 0)(0 0 -1.284742873e-14)))
(0.524 ((-3.17140144 0 0)(0 0 -1.219516622e-14)))
(0.525 ((-3.178544297 0 0)(0 0 -1.186981022e-14)))
(0.526 ((-3.185687154 0 0)(0 0 -1.219516965e-14)))
(0.527 ((-3.192830011 0 0)(0 0 -1.284741504e-14)))
(0.528 ((-3.199972869 0 0)(0 0 -1.316972825e-14)))
(0.529 ((-3.207115726 0 0)(0 0 -1.28565571e-14)))
(0.53 ((-3.214258583 0 0)(0 0 -1.215860138e-14)))
(0.531 ((-3.22140144 0 0)(0 0 -1.215497097e-14)))
(0.532 ((-3.228544297 0 0)(0 0 -1.286744832e-14)))
(0.533 ((-3.235687154 0 0)(0 0 -1.312979379e-14)))
(0.534 ((-3.242830011 0 0)(0 0 -1.31442914e-14)))
(0.535 ((-3.249972869 0 0)(0 0 -1.282395548e-14)))
(0.536 ((-3.257115726 0 0)(0 0 -1.246247444e-14)))
(0.537 ((-3.264258583 0 0)(0 0 -1.274843715e-14)))
(0.538 ((-3.27140144 0 0)(0 0 -1.374242419e-14)))
(0.539 ((-3.278544297 0 0)(0 0 -1.436549464e-14)))
(0.54 ((-3.285687154 0 0)(0 0 -1.428390974e-14)))
(0.541 ((-3.292830011 0 0)(0 0 -1.428323838e-14)))
(0.542 ((-3.299972869 0 0)(0 0 -1.451553847e-14)))
(0.543 ((-3.307115726 0 0)(0 0 -1.551139604e-14)))
(0.544 ((-3.314258583 0 0)(0 0 -1.618064696e-14)))
(0.545 ((-3.32140144 0 0)(0 0 -1.576443993e-14)))
(0.546 ((-3.328544297 0 0)(0 0 -1.542774948e-14)))
(0.547 ((-3.335687154 0 0)(0 0 -1.571042094e-14)))
(0.548 ((-3.342830011 0 0)(0 0 -1.669278241e-14)))
(0.549 ((-3.349972869 0 0)(0 0 -1.736564636e-14)))
(0.55 ((-3.357115726 0 0)(0 0 -1.69484833e-14)))
(0.551 ((-3.364258583 0 0)(0 0 -1.661200397e-14)))
(0.552 ((-3.37140144 0 0)(0 0 -1.6894787e-14)))
(0.553 ((-3.378544297 0 0)(0 0 -1.787649106e-14)))
(0.554 ((-3.385687154 0 0)(0 0 -1.855187309e-14)))
(0.555 ((-3.392830011 0 0)(0 0 -1.812529512e-14)))
(0.556 ((-3.399972869 0 0)(0 0 -1.782395734e-14)))
(0.557 ((-3.407115726 0 0)(0 0 -1.78275593e-14)))
(0.558 ((-3.414258583 0 0)(0 0 -1.811448926e-14)))
(0.559 ((-3.42140144 0 0)(0 0 -1.87395243e-14)))
(0.56 ((-3.428544297 0 0)(0 0 -1.93571381e-14)))
(0.561 ((-3.435687154 0 0)(0 0 -1.966633181e-14)))
(0.562 ((-3.442830011 0 0)(0 0 -1.958830002e-14)))
(0.563 ((-3.449972869 0 0)(0 0 -1.988729294e-14)))
(0.564 ((-3.457115726 0 0)(0 0 -2.054570987e-14)))
(0.565 ((-3.464258583 0 0)(0 0 -2.086970343e-14)))
(0.566 ((-3.47140144 0 0)(0 0 -2.054363936e-14)))
(0.567 ((-3.478544297 0 0)(0 0 -1.989557498e-14)))
(0.568 ((-3.485687154 0 0)(0 0 -1.955724237e-14)))
(0.569 ((-3.492830011 0 0)(0 0 -1.993031011e-14)))
(0.57 ((-3.499972869 0 0)(0 0 -2.025666911e-14)))
(0.571 ((-3.507115726 0 0)(0 0 -2.020649249e-14)))
(0.572 ((-3.514258583 0 0)(0 0 -2.02288697e-14)))
(0.573 ((-3.52140144 0 0)(0 0 -2.018953746e-14)))
(0.574 ((-3.528544297 0 0)(0 0 -2.047251896e-14)))
(0.575 ((-3.535687154 0 0)(0 0 -2.115628204e-14)))
(0.576 ((-3.542830011 0 0)(0 0 -2.139490244e-14)))
(0.577 ((-3.549972869 0 0)(0 0 -2.168104434e-14)))
(0.578 ((-3.557115726 0 0)(0 0 -2.207421317e-14)))
(0.579 ((-3.564258583 0 0)(0 0 -2.16956933e-14)))
(0.58 ((-3.57140144 0 0)(0 0 -2.133630659e-14)))
(0.581 ((-3.578544297 0 0)(0 0 -2.167207596e-14)))
(0.582 ((-3.585687154 0 0)(0 0 -2.231671229e-14)))
(0.583 ((-3.592830011 0 0)(0 0 -2.265905178e-14)))
(0.584 ((-3.599972869 0 0)(0 0 -2.227338461e-14)))
(0.585 ((-3.607115726 0 0)(0 0 -2.199341643e-14)))
(0.586 ((-3.614258583 0 0)(0 0 -2.172259947e-14)))
(0.587 ((-3.62140144 0 0)(0 0 -2.130947865e-14)))
(0.588 ((-3.628544297 0 0)(0 0 -2.175248153e-14)))
(0.589 ((-3.635687154 0 0)(0 0 -2.172585847e-14)))
(0.59 ((-3.642830011 0 0)(0 0 -2.138934783e-14)))
(0.591 ((-3.649972869 0 0)(0 0 -2.113368633e-14)))
(0.592 ((-3.657115726 0 0)(0 0 -2.071648612e-14)))
(0.593 ((-3.664258583 0 0)(0 0 -2.116065109e-14)))
(0.594 ((-3.67140144 0 0)(0 0 -2.113345905e-14)))
(0.595 ((-3.678544297 0 0)(0 0 -2.079806226e-14)))
(0.596 ((-3.685687154 0 0)(0 0 -2.053851437e-14)))
(0.597 ((-3.692830011 0 0)(0 0 -2.013574585e-14)))
(0.598 ((-3.699972869 0 0)(0 0 -2.052607045e-14)))
(0.599 ((-3.707115726 0 0)(0 0 -2.084783794e-14)))
(0.6 ((-3.714258583 0 0)(0 0 -2.079877051e-14)))
(0.601 ((-3.72140144 0 0)(0 0 -2.082130248e-14)))
(0.602 ((-3.728544297 0 0)(0 0 -2.078024202e-14)))
(0.603 ((-3.735687154 0 0)(0 0 -2.106998162e-14)))
(0.604 ((-3.742830011 0 0)(0 0 -2.172844054e-14)))
(0.605 ((-3.749972869 0 0)(0 0 -2.206151946e-14)))
(0.606 ((-3.757115726 0 0)(0 0 -2.169907195e-14)))
(0.607 ((-3.764258583 0 0)(0 0 -2.133548571e-14)))
(0.608 ((-3.77140144 0 0)(0 0 -2.167198082e-14)))
(0.609 ((-3.778544297 0 0)(0 0 -2.23179137e-14)))
(0.61 ((-3.785687154 0 0)(0 0 -2.265434128e-14)))
(0.611 ((-3.792830011 0 0)(0 0 -2.229102518e-14)))
(0.612 ((-3.799972869 0 0)(0 0 -2.192756463e-14)))
(0.613 ((-3.807115726 0 0)(0 0 -2.226442557e-14)))
(0.614 ((-3.814258583 0 0)(0 0 -2.290876947e-14)))
(0.615 ((-3.82140144 0 0)(0 0 -2.325118712e-14)))
(0.616 ((-3.828544297 0 0)(0 0 -2.286549972e-14)))
(0.617 ((-3.835687154 0 0)(0 0 -2.25855343e-14)))
(0.618 ((-3.842830011 0 0)(0 0 -2.231472655e-14)))
(0.619 ((-3.849972869 0 0)(0 0 -2.190156614e-14)))
(0.62 ((-3.857115726 0 0)(0 0 -2.234471816e-14)))
(0.621 ((-3.864258583 0 0)(0 0 -2.231753812e-14)))
(0.622 ((-3.87140144 0 0)(0 0 -2.198310628e-14)))
(0.623 ((-3.878544297 0 0)(0 0 -2.171968656e-14)))
(0.624 ((-3.885687154 0 0)(0 0 -2.133144043e-14)))
(0.625 ((-3.892830011 0 0)(0 0 -2.159353246e-14)))
(0.626 ((-3.899972869 0 0)(0 0 -2.145151452e-14)))
(0.627 ((-3.907115726 0 0)(0 0 -2.079530096e-14)))
(0.628 ((-3.914258583 0 0)(0 0 -2.023150409e-14)))
(0.629 ((-3.92140144 0 0)(0 0 -1.959019144e-14)))
(0.63 ((-3.928544297 0 0)(0 0 -1.931455498e-14)))
(0.631 ((-3.935687154 0 0)(0 0 -1.920804176e-14)))
(0.632 ((-3.942830011 0 0)(0 0 -1.887352294e-14)))
(0.633 ((-3.949972869 0 0)(0 0 -1.861576946e-14)))
(0.634 ((-3.957115726 0 0)(0 0 -1.813093052e-14)))
(0.635 ((-3.964258583 0 0)(0 0 -1.781153424e-14)))
(0.636 ((-3.97140144 0 0)(0 0 -1.787161632e-14)))
(0.637 ((-3.978544297 0 0)(0 0 -1.772863967e-14)))
(0.638 ((-3.985687154 0 0)(0 0 -1.727827089e-14)))
(0.639 ((-3.992830011 0 0)(0 0 -1.663220226e-14)))
(0.64 ((-3.999972869 0 0)(0 0 -1.63361765e-14)))
(0.641 ((-4.007115726 0 0)(0 0 -1.638999134e-14)))
(0.642 ((-4.014258583 0 0)(0 0 -1.624871313e-14)))
(0.643 ((-4.02140144 0 0)(0 0 -1.579781784e-14)))
(0.644 ((-4.028544297 0 0)(0 0 -1.51521568e-14)))
(0.645 ((-4.035687154 0 0)(0 0 -1.485502718e-14)))
(0.646 ((-4.042830011 0 0)(0 0 -1.491284986e-14)))
(0.647 ((-4.049972869 0 0)(0 0 -1.475664417e-14)))
(0.648 ((-4.057115726 0 0)(0 0 -1.443546585e-14)))
(0.649 ((-4.064258583 0 0)(0 0 -1.417404284e-14)))
(0.65 ((-4.07140144 0 0)(0 0 -1.369054148e-14)))
(0.651 ((-4.078544297 0 0)(0 0 -1.33694644e-14)))
(0.652 ((-4.085687154 0 0)(0 0 -1.343493212e-14)))
(0.653 ((-4.092830011 0 0)(0 0 -1.327209372e-14)))
(0.654 ((-4.099972869 0 0)(0 0 -1.296980117e-14)))
(0.655 ((-4.107115726 0 0)(0 0 -1.26394678e-14)))
(0.656 ((-4.114258583 0 0)(0 0 -1.263476672e-14)))
(0.657 ((-4.12140144 0 0)(0 0 -1.298390443e-14)))
(0.658 ((-4.128544297 0 0)(0 0 -1.314636691e-14)))
(0.659 ((-4.135687154 0 0)(0 0 -1.296154282e-14)))
(0.66 ((-4.142830011 0 0)(0 0 -1.2798228e-14)))
(0.661 ((-4.149972869 0 0)(0 0 -1.282214784e-14)))
(0.662 ((-4.157115726 0 0)(0 0 -1.281576842e-14)))
(0.663 ((-4.164258583 0 0)(0 0 -1.281736626e-14)))
(0.664 ((-4.17140144 0 0)(0 0 -1.281735433e-14)))
(0.665 ((-4.178544297 0 0)(0 0 -1.28158042e-14)))
(0.666 ((-4.185687154 0 0)(0 0 -1.282201666e-14)))
(0.667 ((-4.192830011 0 0)(0 0 -1.279871693e-14)))
(0.668 ((-4.199972869 0 0)(0 0 -1.295971828e-14)))
(0.669 ((-4.207115726 0 0)(0 0 -1.315317616e-14)))
(0.67 ((-4.214258583 0 0)(0 0 -1.295849198e-14)))
(0.671 ((-4.22140144 0 0)(0 0 -1.280362213e-14)))
(0.672 ((-4.228544297 0 0)(0 0 -1.280362213e-14)))
(0.673 ((-4.235687154 0 0)(0 0 -1.295849198e-14)))
(0.674 ((-4.242830011 0 0)(0 0 -1.315317615e-14)))
(0.675 ((-4.249972869 0 0)(0 0 -1.295971829e-14)))
(0.676 ((-4.257115726 0 0)(0 0 -1.279871688e-14)))
(0.677 ((-4.264258583 0 0)(0 0 -1.282201685e-14)))
(0.678 ((-4.27140144 0 0)(0 0 -1.281580352e-14)))
(0.679 ((-4.278544297 0 0)(0 0 -1.281735686e-14)))
(0.68 ((-4.285687154 0 0)(0 0 -1.281735682e-14)))
(0.681 ((-4.292830011 0 0)(0 0 -1.281580363e-14)))
(0.682 ((-4.299972869 0 0)(0 0 -1.282201642e-14)))
(0.683 ((-4.307115726 0 0)(0 0 -1.279871845e-14)))
(0.684 ((-4.314258583 0 0)(0 0 -1.295971241e-14)))
(0.685 ((-4.32140144 0 0)(0 0 -1.315319811e-14)))
(0.686 ((-4.328544297 0 0)(0 0 -1.295841005e-14)))
(0.687 ((-4.335687154 0 0)(0 0 -1.28039279e-14)))
(0.688 ((-4.342830011 0 0)(0 0 -1.2802481e-14)))
(0.689 ((-4.349972869 0 0)(0 0 -1.296275075e-14)))
(0.69 ((-4.357115726 0 0)(0 0 -1.313728222e-14)))
(0.691 ((-4.364258583 0 0)(0 0 -1.309305013e-14)))
(0.692 ((-4.37140144 0 0)(0 0 -1.324347676e-14)))
(0.693 ((-4.378544297 0 0)(0 0 -1.357418075e-14)))
(0.694 ((-4.385687154 0 0)(0 0 -1.372926525e-14)))
(0.695 ((-4.392830011 0 0)(0 0 -1.366640167e-14)))
(0.696 ((-4.399972869 0 0)(0 0 -1.398481612e-14)))
(0.697 ((-4.407115726 0 0)(0 0 -1.447636386e-14)))
(0.698 ((-4.414258583 0 0)(0 0 -1.470826397e-14)))
(0.699 ((-4.42140144 0 0)(0 0 -1.528751722e-14)))
(0.7 ((-4.428544297 0 0)(0 0 -1.636533265e-14)))
(0.701 ((-4.435687154 0 0)(0 0 -1.754403689e-14)))
(0.702 ((-4.442830011 0 0)(0 0 -1.885683187e-14)))
(0.703 ((-4.449972869 0 0)(0 0 -2.049456835e-14)))
(0.704 ((-4.457115726 0 0)(0 0 -2.240079008e-14)))
(0.705 ((-4.464258583 0 0)(0 0 -2.4758501e-14)))
(0.706 ((-4.47140144 0 0)(0 0 -2.770630517e-14)))
(0.707 ((-4.478544297 0 0)(0 0 -3.139496085e-14)))
(0.708 ((-4.485687154 0 0)(0 0 -3.597100931e-14)))
(0.709 ((-4.492830011 0 0)(0 0 -4.158570568e-14)))
(0.71 ((-4.499972869 0 0)(0 0 -4.837566655e-14)))
(0.711 ((-4.507115726 0 0)(0 0 -5.660536372e-14)))
(0.712 ((-4.514258583 0 0)(0 0 -6.693066515e-14)))
(0.713 ((-4.52140144 0 0)(0 0 -7.979429625e-14)))
(0.714 ((-4.528544297 0 0)(0 0 -9.543402267e-14)))
(0.715 ((-4.535687154 0 0)(0 0 -1.144544579e-13)))
(0.716 ((-4.542830011 0 0)(0 0 -1.37752096e-13)))
(0.717 ((-4.549972869 0 0)(0 0 -1.663914025e-13)))
(0.718 ((-4.557115726 0 0)(0 0 -2.013612559e-13)))
(0.719 ((-4.564258583 0 0)(0 0 -2.440069552e-13)))
(0.72 ((-4.57140144 0 0)(0 0 -2.959520314e-13)))
(0.721 ((-4.578544297 0 0)(0 0 -3.592010392e-13)))
(0.722 ((-4.585687154 0 0)(0 0 -4.366947563e-13)))
(0.723 ((-4.592830011 0 0)(0 0 -5.31244848e-13)))
(0.724 ((-4.599972869 0 0)(0 0 -6.468715326e-13)))
(0.725 ((-4.607115726 0 0)(0 0 -7.885890742e-13)))
(0.726 ((-4.614258583 0 0)(0 0 -9.613340264e-13)))
(0.727 ((-4.62140144 0 0)(0 0 -1.172246319e-12)))
(0.728 ((-4.628544297 0 0)(0 0 -1.430462243e-12)))
(0.729 ((-4.635687154 0 0)(0 0 -1.746105514e-12)))
(0.73 ((-4.642830011 0 0)(0 0 -2.131199364e-12)))
(0.731 ((-4.649972869 0 0)(0 0 -2.601023915e-12)))
(0.732 ((-4.657115726 0 0)(0 0 -3.175250093e-12)))
(0.733 ((-4.664258583 0 0)(0 0 -3.87685756e-12)))
(0.734 ((-4.67140144 0 0)(0 0 -4.733404695e-12)))
(0.735 ((-4.678544297 0 0)(0 0 -5.779766086e-12)))
(0.736 ((-4.685687154 0 0)(0 0 -7.057754961e-12)))
(0.737 ((-4.692830011 0 0)(0 0 -8.6185227e-12)))
(0.738 ((-4.699972869 0 0)(0 0 -1.05250327e-11)))
(0.739 ((-4.707115726 0 0)(0 0 -1.285360619e-11)))
(0.74 ((-4.714258583 0 0)(0 0 -1.569784767e-11)))
(0.741 ((-4.72140144 0 0)(0 0 -1.917182531e-11)))
(0.742 ((-4.728544297 0 0)(0 0 -2.341451836e-11)))
(0.743 ((-4.735687154 0 0)(0 0 -2.859675055e-11)))
(0.744 ((-4.742830011 0 0)(0 0 -3.492690473e-11)))
(0.745 ((-4.749972869 0 0)(0 0 -4.265865651e-11)))
(0.746 ((-4.757115726 0 0)(0 0 -5.210199054e-11)))
(0.747 ((-4.764258583 0 0)(0 0 -6.363572074e-11)))
(0.748 ((-4.77140144 0 0)(0 0 -7.772322055e-11)))
(0.749 ((-4.778544297 0 0)(0 0 -9.493001833e-11)))
(0.75 ((-4.785687154 0 0)(0 0 -1.159463393e-10)))
(0.751 ((-4.792830011 0 0)(0 0 -1.416157519e-10)))
(0.752 ((-4.799972869 0 0)(0 0 -1.729682747e-10)))
(0.753 ((-4.807115726 0 0)(0 0 -2.112624728e-10)))
(0.754 ((-4.814258583 0 0)(0 0 -2.580353204e-10)))
(0.755 ((-4.82140144 0 0)(0 0 -3.151633e-10)))
(0.756 ((-4.828544297 0 0)(0 0 -3.849395506e-10)))
(0.757 ((-4.835687154 0 0)(0 0 -4.701649185e-10)))
(0.758 ((-4.842830011 0 0)(0 0 -5.742591251e-10)))
(0.759 ((-4.849972869 0 0)(0 0 -7.013999143e-10)))
(0.76 ((-4.857115726 0 0)(0 0 -8.566902563e-10)))
(0.761 ((-4.864258583 0 0)(0 0 -1.04636239e-09)))
(0.762 ((-4.87140144 0 0)(0 0 -1.278028426e-09)))
(0.763 ((-4.878544297 0 0)(0 0 -1.560985644e-09)))
(0.764 ((-4.885687154 0 0)(0 0 -1.906590634e-09)))
(0.765 ((-4.892830011 0 0)(0 0 -2.328713701e-09)))
(0.766 ((-4.899972869 0 0)(0 0 -2.8442958e-09)))
(0.767 ((-4.907115726 0 0)(0 0 -3.474029249e-09)))
(0.768 ((-4.914258583 0 0)(0 0 -4.243187173e-09)))
(0.769 ((-4.92140144 0 0)(0 0 -5.18263887e-09)))
(0.77 ((-4.928544297 0 0)(0 0 -6.330087988e-09)))
(0.771 ((-4.935687154 0 0)(0 0 -7.731585426e-09)))
(0.772 ((-4.942830011 0 0)(0 0 -9.443378553e-09)))
(0.773 ((-4.949972869 0 0)(0 0 -1.15341673e-08)))
(0.774 ((-4.957115726 0 0)(0 0 -1.408786205e-08)))
(0.775 ((-4.964258583 0 0)(0 0 -1.720695187e-08)))
(0.776 ((-4.97140144 0 0)(0 0 -2.101661701e-08)))
(0.777 ((-4.978544297 0 0)(0 0 -2.566975243e-08)))
(0.778 ((-4.985687154 0 0)(0 0 -3.135310477e-08)))
(0.779 ((-4.992830011 0 0)(0 0 -3.829476676e-08)))
(0.78 ((-4.999972868 0 0)(0 0 -4.677333188e-08)))
(0.781 ((-5.007115726 0 0)(0 0 -5.712907455e-08)))
(0.782 ((-5.014258583 0 0)(0 0 -6.977760671e-08)))
(0.783 ((-5.02140144 0 0)(0 0 -8.522655861e-08)))
(0.784 ((-5.028544297 0 0)(0 0 -1.040959507e-07)))
(0.785 ((-5.035687154 0 0)(0 0 -1.27143078e-07)))
(0.786 ((-5.042830011 0 0)(0 0 -1.552929019e-07)))
(0.787 ((-5.049972868 0 0)(0 0 -1.896751729e-07)))
(0.788 ((-5.057115725 0 0)(0 0 -2.316697719e-07)))
(0.789 ((-5.064258582 0 0)(0 0 -2.829620881e-07)))
(0.79 ((-5.071401439 0 0)(0 0 -3.456106598e-07)))
(0.791 ((-5.078544296 0 0)(0 0 -4.221297917e-07)))
(0.792 ((-5.085687152 0 0)(0 0 -5.15590461e-07)))
(0.793 ((-5.092830009 0 0)(0 0 -6.297435662e-07)))
