2100
(
(0.389 ((-0.5517789314 0 0)(0 0 -2.066675999e-15)))
(0.39 ((-0.5535646457 0 0)(0 0 -2.066547091e-15)))
(0.391 ((-0.55535036 0 0)(0 0 -2.261712355e-15)))
(0.392 ((-0.5571360743 0 0)(0 0 -2.22132889e-15)))
(0.393 ((-0.5589217886 0 0)(0 0 -2.261712355e-15)))
(0.394 ((-0.5607075029 0 0)(0 0 -2.066547091e-15)))
(0.395 ((-0.5624932171 0 0)(0 0 -2.066675999e-15)))
(0.396 ((-0.5642789314 0 0)(0 0 -2.261325633e-15)))
(0.397 ((-0.5660646457 0 0)(0 0 -2.222746871e-15)))
(0.398 ((-0.56785036 0 0)(0 0 -2.256427155e-15)))
(0.399 ((-0.5696360743 0 0)(0 0 -2.086269913e-15)))
(0.4 ((-0.5714217886 0 0)(0 0 -1.919055044e-15)))
(0.401 ((-0.5732075029 0 0)(0 0 -1.943908209e-15)))
(0.402 ((-0.5749932171 0 0)(0 0 -1.937695549e-15)))
(0.403 ((-0.5767789314 0 0)(0 0 -1.937693025e-15)))
(0.404 ((-0.5785646457 0 0)(0 0 -1.943915783e-15)))
(0.405 ((-0.58035036 0 0)(0 0 -1.919027276e-15)))
(0.406 ((-0.5821360743 0 0)(0 0 -2.086373413e-15)))
(0.407 ((-0.5839217886 0 0)(0 0 -2.256040921e-15)))
(0.408 ((-0.5857075029 0 0)(0 0 -2.224188303e-15)))
(0.409 ((-0.5874932171 0 0)(0 0 -2.255946135e-15)))
(0.41 ((-0.5892789314 0 0)(0 0 -2.086752557e-15)))
(0.411 ((-0.5910646457 0 0)(0 0 -1.917605487e-15)))
(0.412 ((-0.59285036 0 0)(0 0 -1.949223795e-15)))
(0.413 ((-0.5946360743 0 0)(0 0 -1.917882763e-15)))
(0.414 ((-0.5964217886 0 0)(0 0 -2.085643452e-15)))
(0.415 ((-0.5982075029 0 0)(0 0 -2.26010528e-15)))
(0.416 ((-0.5999932171 0 0)(0 0 -2.208660831e-15)))
(0.417 ((-0.6017789314 0 0)(0 0 -2.388006536e-15)))
(0.418 ((-0.6035646457 0 0)(0 0 -2.536231715e-15)))
(0.419 ((-0.60535036 0 0)(0 0 -2.652163715e-15)))
(0.42 ((-0.6071360743 0 0)(0 0 -3.002403824e-15)))
(0.421 ((-0.6089217886 0 0)(0 0 -3.113838491e-15)))
(0.422 ((-0.6107075029 0 0)(0 0 -3.280052999e-15)))
(0.423 ((-0.6124932171 0 0)(0 0 -3.391938719e-15)))
(0.424 ((-0.6142789314 0 0)(0 0 -3.74037462e-15)))
(0.425 ((-0.6160646457 0 0)(0 0 -3.8630724e-15)))
(0.426 ((-0.61785036 0 0)(0 0 -3.986038668e-15)))
(0.427 ((-0.6196360743 0 0)(0 0 -4.333669103e-15)))
(0.428 ((-0.6214217886 0 0)(0 0 -4.448508199e-15)))
(0.429 ((-0.6232075029 0 0)(0 0 -4.603714666e-15)))
(0.43 ((-0.6249932171 0 0)(0 0 -4.75622812e-15)))
(0.431 ((-0.6267789314 0 0)(0 0 -4.879146257e-15)))
(0.432 ((-0.6285646457 0 0)(0 0 -5.197153543e-15)))
(0.433 ((-0.63035036 0 0)(0 0 -5.504548234e-15)))
(0.434 ((-0.6321360743 0 0)(0 0 -5.659304155e-15)))
(0.435 ((-0.6339217886 0 0)(0 0 -5.6210642e-15)))
(0.436 ((-0.6357075029 0 0)(0 0 -5.767297836e-15)))
(0.437 ((-0.6374932171 0 0)(0 0 -6.108781666e-15)))
(0.438 ((-0.6392789314 0 0)(0 0 -6.224939815e-15)))
(0.439 ((-0.6410646457 0 0)(0 0 -6.381016677e-15)))
(0.44 ((-0.64285036 0 0)(0 0 -6.528729498e-15)))
(0.441 ((-0.6446360743 0 0)(0 0 -6.669979772e-15)))
(0.442 ((-0.6464217886 0 0)(0 0 -6.845444275e-15)))
(0.443 ((-0.6482075029 0 0)(0 0 -6.816499542e-15)))
(0.444 ((-0.6499932171 0 0)(0 0 -6.830828838e-15)))
(0.445 ((-0.6517789314 0 0)(0 0 -6.802456386e-15)))
(0.446 ((-0.6535646457 0 0)(0 0 -6.975631765e-15)))
(0.447 ((-0.65535036 0 0)(0 0 -7.125466254e-15)))
(0.448 ((-0.6571360743 0 0)(0 0 -7.241131339e-15)))
(0.449 ((-0.6589217886 0 0)(0 0 -7.590829798e-15)))
(0.45 ((-0.6607075029 0 0)(0 0 -7.70469798e-15)))
(0.451 ((-0.6624932171 0 0)(0 0 -7.86172008e-15)))
(0.452 ((-0.6642789314 0 0)(0 0 -8.007941917e-15)))
(0.453 ((-0.6660646457 0 0)(0 0 -8.154210892e-15)))
(0.454 ((-0.66785036 0 0)(0 0 -8.311091575e-15)))
(0.455 ((-0.6696360743 0 0)(0 0 -8.425478286e-15)))
(0.456 ((-0.6714217886 0 0)(0 0 -8.773244048e-15)))
(0.457 ((-0.6732075029 0 0)(0 0 -8.896121391e-15)))
(0.458 ((-0.6749932171 0 0)(0 0 -9.019039545e-15)))
(0.459 ((-0.6767789314 0 0)(0 0 -9.366682872e-15)))
(0.46 ((-0.6785646457 0 0)(0 0 -9.481518514e-15)))
(0.461 ((-0.68035036 0 0)(0 0 -9.636725907e-15)))
(0.462 ((-0.6821360743 0 0)(0 0 -9.789239112e-15)))
(0.463 ((-0.6839217886 0 0)(0 0 -9.912157319e-15)))
(0.464 ((-0.6857075029 0 0)(0 0 -1.023016457e-14)))
(0.465 ((-0.6874932171 0 0)(0 0 -1.053755932e-14)))
(0.466 ((-0.6892789314 0 0)(0 0 -1.069231505e-14)))
(0.467 ((-0.6910646457 0 0)(0 0 -1.065407582e-14)))
(0.468 ((-0.69285036 0 0)(0 0 -1.080030675e-14)))
(0.469 ((-0.6946360743 0 0)(0 0 -1.114180066e-14)))
(0.47 ((-0.6964217886 0 0)(0 0 -1.125792121e-14)))
(0.471 ((-0.6982075029 0 0)(0 0 -1.141413839e-14)))
(0.472 ((-0.6999932171 0 0)(0 0 -1.156132753e-14)))
(0.473 ((-0.7017789314 0 0)(0 0 -1.170453219e-14)))
(0.474 ((-0.7035646457 0 0)(0 0 -1.187270286e-14)))
(0.475 ((-0.70535036 0 0)(0 0 -1.187097907e-14)))
(0.476 ((-0.7071360743 0 0)(0 0 -1.170970353e-14)))
(0.477 ((-0.7089217886 0 0)(0 0 -1.154236593e-14)))
(0.478 ((-0.7107075029 0 0)(0 0 -1.155882834e-14)))
(0.479 ((-0.7124932171 0 0)(0 0 -1.158630142e-14)))
(0.48 ((-0.7142789314 0 0)(0 0 -1.138593182e-14)))
(0.481 ((-0.7160646457 0 0)(0 0 -1.141978846e-14)))
(0.482 ((-0.71785036 0 0)(0 0 -1.141071664e-14)))
(0.483 ((-0.7196360743 0 0)(0 0 -1.141314727e-14)))
(0.484 ((-0.7214217886 0 0)(0 0 -1.141249656e-14)))
(0.485 ((-0.7232075029 0 0)(0 0 -1.141266878e-14)))
(0.486 ((-0.7249932171 0 0)(0 0 -1.14126306e-14)))
(0.487 ((-0.7267789314 0 0)(0 0 -1.141261111e-14)))
(0.488 ((-0.7285646457 0 0)(0 0 -1.141272724e-14)))
(0.489 ((-0.73035036 0 0)(0 0 -1.141228222e-14)))
(0.49 ((-0.7321360743 0 0)(0 0 -1.141394616e-14)))
(0.491 ((-0.7339217886 0 0)(0 0 -1.140773543e-14)))
(0.492 ((-0.7357075029 0 0)(0 0 -1.143091441e-14)))
(0.493 ((-0.7374932171 0 0)(0 0 -1.127039434e-14)))
(0.494 ((-0.7392789314 0 0)(0 0 -1.107513211e-14)))
(0.495 ((-0.7410646457 0 0)(0 0 -1.12765524e-14)))
(0.496 ((-0.74285036 0 0)(0 0 -1.140628218e-14)))
(0.497 ((-0.7446360743 0 0)(0 0 -1.157412119e-14)))
(0.498 ((-0.7464217886 0 0)(0 0 -1.158719891e-14)))
(0.499 ((-0.7482075029 0 0)(0 0 -1.136704902e-14)))
(0.5 ((-0.7499932171 0 0)(0 0 -1.156843706e-14)))
(0.501 ((-0.7517789314 0 0)(0 0 -1.172318346e-14)))
(0.502 ((-0.7535646457 0 0)(0 0 -1.171697335e-14)))
(0.503 ((-0.75535036 0 0)(0 0 -1.158706741e-14)))
(0.504 ((-0.7571360743 0 0)(0 0 -1.122472285e-14)))
(0.505 ((-0.7589217886 0 0)(0 0 -1.124969482e-14)))
(0.506 ((-0.7607075029 0 0)(0 0 -1.143813663e-14)))
(0.507 ((-0.7624932171 0 0)(0 0 -1.139954607e-14)))
(0.508 ((-0.7642789314 0 0)(0 0 -1.143948137e-14)))
(0.509 ((-0.7660646457 0 0)(0 0 -1.124431586e-14)))
(0.51 ((-0.76785036 0 0)(0 0 -1.124489391e-14)))
(0.511 ((-0.7696360743 0 0)(0 0 -1.143774724e-14)))
(0.512 ((-0.7714217886 0 0)(0 0 -1.140590457e-14)))
(0.513 ((-0.7732075029 0 0)(0 0 -1.141443678e-14)))
(0.514 ((-0.7749932171 0 0)(0 0 -1.141215062e-14)))
(0.515 ((-0.7767789314 0 0)(0 0 -1.141276304e-14)))
(0.516 ((-0.7785646457 0 0)(0 0 -1.141259951e-14)))
(0.517 ((-0.78035036 0 0)(0 0 -1.14126412e-14)))
(0.518 ((-0.7821360743 0 0)(0 0 -1.141263799e-14)))
(0.519 ((-0.7839217886 0 0)(0 0 -1.141260913e-14)))
(0.52 ((-0.7857075029 0 0)(0 0 -1.141272777e-14)))
(0.521 ((-0.7874932171 0 0)(0 0 -1.141228208e-14)))
(0.522 ((-0.7892789314 0 0)(0 0 -1.14139462e-14)))
(0.523 ((-0.7910646457 0 0)(0 0 -1.140773542e-14)))
(0.524 ((-0.79285036 0 0)(0 0 -1.143091442e-14)))
(0.525 ((-0.7946360743 0 0)(0 0 -1.127039433e-14)))
(0.526 ((-0.7964217886 0 0)(0 0 -1.107513211e-14)))
(0.527 ((-0.7982075029 0 0)(0 0 -1.12765524e-14)))
(0.528 ((-0.7999932171 0 0)(0 0 -1.140628218e-14)))
(0.529 ((-0.8017789314 0 0)(0 0 -1.157412119e-14)))
(0.53 ((-0.8035646457 0 0)(0 0 -1.158719891e-14)))
(0.531 ((-0.80535036 0 0)(0 0 -1.136704902e-14)))
(0.532 ((-0.8071360743 0 0)(0 0 -1.156843706e-14)))
(0.533 ((-0.8089217886 0 0)(0 0 -1.172318346e-14)))
(0.534 ((-0.8107075029 0 0)(0 0 -1.171697335e-14)))
(0.535 ((-0.8124932171 0 0)(0 0 -1.158706741e-14)))
(0.536 ((-0.8142789314 0 0)(0 0 -1.122472285e-14)))
(0.537 ((-0.8160646457 0 0)(0 0 -1.124969482e-14)))
(0.538 ((-0.81785036 0 0)(0 0 -1.143813663e-14)))
(0.539 ((-0.8196360743 0 0)(0 0 -1.139954607e-14)))
(0.54 ((-0.8214217886 0 0)(0 0 -1.143948137e-14)))
(0.541 ((-0.8232075029 0 0)(0 0 -1.124431586e-14)))
(0.542 ((-0.8249932171 0 0)(0 0 -1.124489391e-14)))
(0.543 ((-0.8267789314 0 0)(0 0 -1.143774724e-14)))
(0.544 ((-0.8285646457 0 0)(0 0 -1.140590457e-14)))
(0.545 ((-0.83035036 0 0)(0 0 -1.141443678e-14)))
(0.546 ((-0.8321360743 0 0)(0 0 -1.141215062e-14)))
(0.547 ((-0.8339217886 0 0)(0 0 -1.141276304e-14)))
(0.548 ((-0.8357075029 0 0)(0 0 -1.141259951e-14)))
(0.549 ((-0.8374932171 0 0)(0 0 -1.14126412e-14)))
(0.55 ((-0.8392789314 0 0)(0 0 -1.141263799e-14)))
(0.551 ((-0.8410646457 0 0)(0 0 -1.141260913e-14)))
(0.552 ((-0.84285036 0 0)(0 0 -1.141272777e-14)))
(0.553 ((-0.8446360743 0 0)(0 0 -1.141228208e-14)))
(0.554 ((-0.8464217886 0 0)(0 0 -1.14139462e-14)))
(0.555 ((-0.8482075029 0 0)(0 0 -1.140773542e-14)))
(0.556 ((-0.8499932171 0 0)(0 0 -1.143091442e-14)))
(0.557 ((-0.8517789314 0 0)(0 0 -1.127039434e-14)))
(0.558 ((-0.8535646457 0 0)(0 0 -1.107513211e-14)))
(0.559 ((-0.85535036 0 0)(0 0 -1.12765524e-14)))
(0.56 ((-0.8571360743 0 0)(0 0 -1.140628215e-14)))
(0.561 ((-0.8589217886 0 0)(0 0 -1.15741213e-14)))
(0.562 ((-0.8607075029 0 0)(0 0 -1.158719848e-14)))
(0.563 ((-0.8624932171 0 0)(0 0 -1.13670506e-14)))
(0.564 ((-0.8642789314 0 0)(0 0 -1.156843113e-14)))
(0.565 ((-0.8660646457 0 0)(0 0 -1.17232056e-14)))
(0.566 ((-0.86785036 0 0)(0 0 -1.171689075e-14)))
(0.567 ((-0.8696360743 0 0)(0 0 -1.158737566e-14)))
(0.568 ((-0.8714217886 0 0)(0 0 -1.122357246e-14)))
(0.569 ((-0.8732075029 0 0)(0 0 -1.125398809e-14)))
(0.57 ((-0.8749932171 0 0)(0 0 -1.14221139e-14)))
(0.571 ((-0.8767789314 0 0)(0 0 -1.153335859e-14)))
(0.572 ((-0.8785646457 0 0)(0 0 -1.18824473e-14)))
(0.573 ((-0.88035036 0 0)(0 0 -1.200317489e-14)))
(0.574 ((-0.8821360743 0 0)(0 0 -1.213336911e-14)))
(0.575 ((-0.8839217886 0 0)(0 0 -1.245405792e-14)))
(0.576 ((-0.8857075029 0 0)(0 0 -1.274345042e-14)))
(0.577 ((-0.8874932171 0 0)(0 0 -1.304154845e-14)))
(0.578 ((-0.8892789314 0 0)(0 0 -1.33361207e-14)))
(0.579 ((-0.8910646457 0 0)(0 0 -1.363609051e-14)))
(0.58 ((-0.89285036 0 0)(0 0 -1.391799584e-14)))
(0.581 ((-0.8946360743 0 0)(0 0 -1.434077643e-14)))
(0.582 ((-0.8964217886 0 0)(0 0 -1.510629887e-14)))
(0.583 ((-0.8982075029 0 0)(0 0 -1.598830575e-14)))
(0.584 ((-0.8999932171 0 0)(0 0 -1.702382632e-14)))
(0.585 ((-0.9017789314 0 0)(0 0 -1.82169861e-14)))
(0.586 ((-0.9035646457 0 0)(0 0 -1.951425375e-14)))
(0.587 ((-0.90535036 0 0)(0 0 -2.127365888e-14)))
(0.588 ((-0.9071360743 0 0)(0 0 -2.367092663e-14)))
(0.589 ((-0.9089217886 0 0)(0 0 -2.645929033e-14)))
(0.59 ((-0.9107075029 0 0)(0 0 -2.985797264e-14)))
(0.591 ((-0.9124932171 0 0)(0 0 -3.397699821e-14)))
(0.592 ((-0.9142789314 0 0)(0 0 -3.911923909e-14)))
(0.593 ((-0.9160646457 0 0)(0 0 -4.566552443e-14)))
(0.594 ((-0.91785036 0 0)(0 0 -5.338098524e-14)))
(0.595 ((-0.9196360743 0 0)(0 0 -6.282426828e-14)))
(0.596 ((-0.9214217886 0 0)(0 0 -7.436413134e-14)))
(0.597 ((-0.9232075029 0 0)(0 0 -8.818734255e-14)))
(0.598 ((-0.9249932171 0 0)(0 0 -1.052874953e-13)))
(0.599 ((-0.9267789314 0 0)(0 0 -1.264994516e-13)))
(0.6 ((-0.9285646457 0 0)(0 0 -1.523011365e-13)))
(0.601 ((-0.93035036 0 0)(0 0 -1.838687755e-13)))
(0.602 ((-0.9321360743 0 0)(0 0 -2.225328501e-13)))
(0.603 ((-0.9339217886 0 0)(0 0 -2.697888148e-13)))
(0.604 ((-0.9357075029 0 0)(0 0 -3.277982732e-13)))
(0.605 ((-0.9374932171 0 0)(0 0 -3.986318093e-13)))
(0.606 ((-0.9392789314 0 0)(0 0 -4.84983123e-13)))
(0.607 ((-0.9410646457 0 0)(0 0 -5.906231686e-13)))
(0.608 ((-0.94285036 0 0)(0 0 -7.197938522e-13)))
(0.609 ((-0.9446360743 0 0)(0 0 -8.776617989e-13)))
(0.61 ((-0.9464217886 0 0)(0 0 -1.07051587e-12)))
(0.611 ((-0.9482075029 0 0)(0 0 -1.3058926e-12)))
(0.612 ((-0.9499932171 0 0)(0 0 -1.593431242e-12)))
(0.613 ((-0.9517789314 0 0)(0 0 -1.944806859e-12)))
(0.614 ((-0.9535646457 0 0)(0 0 -2.373994068e-12)))
(0.615 ((-0.95535036 0 0)(0 0 -2.898203372e-12)))
(0.616 ((-0.9571360743 0 0)(0 0 -3.53842399e-12)))
(0.617 ((-0.9589217886 0 0)(0 0 -4.320535066e-12)))
(0.618 ((-0.9607075029 0 0)(0 0 -5.275832108e-12)))
(0.619 ((-0.9624932171 0 0)(0 0 -6.442769006e-12)))
(0.62 ((-0.9642789314 0 0)(0 0 -7.868308308e-12)))
(0.621 ((-0.9660646457 0 0)(0 0 -9.60940084e-12)))
(0.622 ((-0.96785036 0 0)(0 0 -1.173593098e-11)))
(0.623 ((-0.9696360743 0 0)(0 0 -1.433333215e-11)))
(0.624 ((-0.9714217886 0 0)(0 0 -1.750590692e-11)))
(0.625 ((-0.9732075029 0 0)(0 0 -2.138106315e-11)))
(0.626 ((-0.9749932171 0 0)(0 0 -2.611432543e-11)))
(0.627 ((-0.9767789314 0 0)(0 0 -3.189543617e-11)))
(0.628 ((-0.9785646457 0 0)(0 0 -3.89565395e-11)))
(0.629 ((-0.98035036 0 0)(0 0 -4.758093607e-11)))
(0.63 ((-0.9821360743 0 0)(0 0 -5.811483596e-11)))
(0.631 ((-0.9839217886 0 0)(0 0 -7.098112927e-11)))
(0.632 ((-0.9857075029 0 0)(0 0 -8.669596552e-11)))
(0.633 ((-0.9874932171 0 0)(0 0 -1.05890214e-10)))
(0.634 ((-0.9892789314 0 0)(0 0 -1.293342003e-10)))
(0.635 ((-0.9910646457 0 0)(0 0 -1.579689564e-10)))
(0.636 ((-0.99285036 0 0)(0 0 -1.929436679e-10)))
(0.637 ((-0.9946360743 0 0)(0 0 -2.356617117e-10)))
(0.638 ((-0.9964217886 0 0)(0 0 -2.878376874e-10)))
(0.639 ((-0.9982075029 0 0)(0 0 -3.51565684e-10)))
(0.64 ((-0.9999932171 0 0)(0 0 -4.294032208e-10)))
(0.641 ((-1.001778931 0 0)(0 0 -5.244743299e-10)))
(0.642 ((-1.003564646 0 0)(0 0 -6.405943809e-10)))
(0.643 ((-1.00535036 0 0)(0 0 -7.824235402e-10)))
(0.644 ((-1.007136074 0 0)(0 0 -9.556541818e-10)))
(0.645 ((-1.008921789 0 0)(0 0 -1.167238733e-09)))
(0.646 ((-1.010707503 0 0)(0 0 -1.425668704e-09)))
(0.647 ((-1.012493217 0 0)(0 0 -1.741315821e-09)))
(0.648 ((-1.014278931 0 0)(0 0 -2.126848041e-09)))
(0.649 ((-1.016064646 0 0)(0 0 -2.597738118e-09)))
(0.65 ((-1.01785036 0 0)(0 0 -3.172884547e-09)))
(0.651 ((-1.019636074 0 0)(0 0 -3.875370096e-09)))
(0.652 ((-1.021421789 0 0)(0 0 -4.733388039e-09)))
(0.653 ((-1.023207503 0 0)(0 0 -5.781373447e-09)))
(0.654 ((-1.024993217 0 0)(0 0 -7.061385753e-09)))
(0.655 ((-1.026778931 0 0)(0 0 -8.624796309e-09)))
(0.656 ((-1.028564646 0 0)(0 0 -1.053435036e-08)))
(0.657 ((-1.03035036 0 0)(0 0 -1.286668512e-08)))
(0.658 ((-1.032136074 0 0)(0 0 -1.571540521e-08)))
(0.659 ((-1.033921789 0 0)(0 0 -1.919483958e-08)))
(0.66 ((-1.035707503 0 0)(0 0 -2.344463031e-08)))
(0.661 ((-1.037493217 0 0)(0 0 -2.863533634e-08)))
(0.662 ((-1.039278931 0 0)(0 0 -3.497527875e-08)))
(0.663 ((-1.041064646 0 0)(0 0 -4.271890197e-08)))
(0.664 ((-1.04285036 0 0)(0 0 -5.21769845e-08)))
(0.665 ((-1.044636074 0 0)(0 0 -6.372911218e-08)))
(0.666 ((-1.046421789 0 0)(0 0 -7.783891254e-08)))
(0.667 ((-1.048207503 0 0)(0 0 -9.507266094e-08)))
(0.668 ((-1.049993217 0 0)(0 0 -1.161220078e-07)))
(0.669 ((-1.051778931 0 0)(0 0 -1.418317367e-07)))
(0.67 ((-1.053564646 0 0)(0 0 -1.732336682e-07)))
(0.671 ((-1.05535036 0 0)(0 0 -2.115880709e-07)))
(0.672 ((-1.057136074 0 0)(0 0 -2.584342392e-07)))
(0.673 ((-1.058921789 0 0)(0 0 -3.156522712e-07)))
(0.674 ((-1.060707503 0 0)(0 0 -3.855385228e-07)))
(0.675 ((-1.062493217 0 0)(0 0 -4.708977673e-07)))
(0.676 ((-1.064278931 0 0)(0 0 -5.751557602e-07)))
(0.677 ((-1.066064646 0 0)(0 0 -7.024967249e-07)))
(0.678 ((-1.06785036 0 0)(0 0 -8.580312775e-07)))
(0.679 ((-1.069636074 0 0)(0 0 -1.04800153e-06)))
(0.68 ((-1.071421789 0 0)(0 0 -1.280031604e-06)))
(0.681 ((-1.073207503 0 0)(0 0 -1.5634336e-06)))
(0.682 ((-1.074993217 0 0)(0 0 -1.909581318e-06)))
(0.683 ((-1.076778931 0 0)(0 0 -2.332366706e-06)))
(0.684 ((-1.078564646 0 0)(0 0 -2.848757363e-06)))
(0.685 ((-1.08035036 0 0)(0 0 -3.479477468e-06)))
(0.686 ((-1.082136074 0 0)(0 0 -4.249839448e-06)))
(0.687 ((-1.083921789 0 0)(0 0 -5.190759763e-06)))
(0.688 ((-1.085707503 0 0)(0 0 -6.339999548e-06)))
(0.689 ((-1.087493217 0 0)(0 0 -7.743679892e-06)))
(0.69 ((-1.089278931 0 0)(0 0 -9.45813252e-06)))
(0.691 ((-1.091064646 0 0)(0 0 -1.155216012e-05)))
(0.692 ((-1.09285036 0 0)(0 0 -1.410979693e-05)))
(0.693 ((-1.094636074 0 0)(0 0 -1.723368028e-05)))
(0.694 ((-1.096421789 0 0)(0 0 -2.104916826e-05)))
(0.695 ((-1.098207503 0 0)(0 0 -2.57093684e-05)))
(0.696 ((-1.099993217 0 0)(0 0 -3.1401279e-05)))
(0.697 ((-1.101778931 0 0)(0 0 -3.835328884e-05)))
(0.698 ((-1.103564646 0 0)(0 0 -4.684433548e-05)))
(0.699 ((-1.10535036 0 0)(0 0 -5.721508856e-05)))
(0.7 ((-1.107136074 0 0)(0 0 -6.988160484e-05)))
(0.701 ((-1.108921789 0 0)(0 0 -8.535200047e-05)))
(0.702 ((-1.110707503 0 0)(0 0 -0.0001042468053)))
(0.703 ((-1.112493217 0 0)(0 0 -0.0001273238099)))
(0.704 ((-1.114278931 0 0)(0 0 -0.0001555083935)))
(0.705 ((-1.116064646 0 0)(0 0 -0.0001899305363)))
(0.706 ((-1.11785036 0 0)(0 0 -0.0002319699802)))
(0.707 ((-1.119636074 0 0)(0 0 -0.0002833113216)))
(0.708 ((-1.121421789 0 0)(0 0 -0.0003460112007)))
(0.709 ((-1.123207503 0 0)(0 0 -0.0004225802159)))
(0.71 ((-1.124993217 0 0)(0 0 -0.000516082751)))
(0.711 ((-1.126778931 0 0)(0 0 -0.0006302585717)))
(0.712 ((-1.128564646 0 0)(0 0 -0.0007696708473)))
(0.713 ((-1.13035036 0 0)(0 0 -0.0009398862089)))
(0.714 ((-1.132136074 0 0)(0 0 -0.001147693577)))
(0.715 ((-1.133921789 0 0)(0 0 -0.001401369811)))
(0.716 ((-1.135707503 0 0)(0 0 -0.001711001766)))
(0.717 ((-1.137493217 0 0)(0 0 -0.002088876075)))
(0.718 ((-1.139278931 0 0)(0 0 -0.002549949948)))
(0.719 ((-1.141064646 0 0)(0 0 -0.003112418411)))
(0.72 ((-1.14285036 0 0)(0 0 -0.00379839563)))
(0.721 ((-1.144636074 0 0)(0 0 -0.004634730221)))
(0.722 ((-1.146421789 0 0)(0 0 -0.005653976365)))
(0.723 ((-1.148207503 0 0)(0 0 -0.00689554393)))
(0.724 ((-1.149993217 0 0)(0 0 -0.008407051039)))
(0.725 ((-1.151778931 0 0)(0 0 -0.01024590087)))
(0.726 ((-1.153564646 0 0)(0 0 -0.01248109996)))
(0.727 ((-1.15535036 0 0)(0 0 -0.01519532667)))
(0.728 ((-1.157136074 0 0)(0 0 -0.0184872438)))
(0.729 ((-1.158921789 0 0)(0 0 -0.022474028)))
(0.73 ((-1.160707503 0 0)(0 0 -0.02729405726)))
(0.731 ((-1.162493217 0 0)(0 0 -0.03310965802)))
(0.732 ((-1.164278931 0 0)(0 0 -0.04010976381)))
(0.733 ((-1.166064646 0 0)(0 0 -0.04851228285)))
(0.734 ((-1.16785036 0 0)(0 0 -0.05856591922)))
(0.735 ((-1.169636074 0 0)(0 0 -0.07055115213)))
(0.736 ((-1.171421789 0 0)(0 0 -0.08478006625)))
(0.737 ((-1.173207503 0 0)(0 0 -0.1015947586)))
(0.738 ((-1.174993217 0 0)(0 0 -0.1213641362)))
(0.739 ((-1.176778931 0 0)(0 0 -0.1444790646)))
(0.74 ((-1.178564646 0 0)(0 0 -0.1713460186)))
(0.741 ((-1.18035036 0 0)(0 0 -0.2023795879)))
(0.742 ((-1.182136074 0 0)(0 0 -0.2379943601)))
(0.743 ((-1.183921789 0 0)(0 0 -0.2785968037)))
(0.744 ((-1.185707503 0 0)(0 0 -0.3245777737)))
(0.745 ((-1.187493217 0 0)(0 0 -0.3763061614)))
(0.746 ((-1.189278931 0 0)(0 0 -0.4341240426)))
(0.747 ((-1.191064646 0 0)(0 0 -0.4983434746)))
(0.748 ((-1.19285036 0 0)(0 0 -0.5692449016)))
(0.749 ((-1.194636074 0 0)(0 0 -0.6470769839)))
(0.75 ((-1.196421789 0 0)(0 0 -0.7320575752)))
(0.751 ((-1.198207503 0 0)(0 0 -0.8243755419)))
(0.752 ((-1.199993217 0 0)(0 0 -0.9241931275)))
(0.753 ((-1.201778931 0 0)(0 0 -1.031648608)))
(0.754 ((-1.203564646 0 0)(0 0 -1.146859037)))
(0.755 ((-1.20535036 0 0)(0 0 -1.269922923)))
(0.756 ((-1.207136074 0 0)(0 0 -1.400922759)))
(0.757 ((-1.208921789 0 0)(0 0 -1.539927324)))
(0.758 ((-1.210707503 0 0)(0 0 -1.686993741)))
(0.759 ((-1.212493217 0 0)(0 0 -1.84216929)))
(0.76 ((-1.214278931 0 0)(0 0 -2.005492963)))
(0.761 ((-1.216064646 0 0)(0 0 -2.176996807)))
(0.762 ((-1.21785036 0 0)(0 0 -2.356707051)))
(0.763 ((-1.219636074 0 0)(0 0 -2.54464505)))
(0.764 ((-1.221421789 0 0)(0 0 -2.740828076)))
(0.765 ((-1.223207503 0 0)(0 0 -2.945269954)))
(0.766 ((-1.224993217 0 0)(0 0 -3.157981592)))
(0.767 ((-1.226778931 0 0)(0 0 -3.378971392)))
(0.768 ((-1.228564646 0 0)(0 0 -3.608245575)))
(0.769 ((-1.23035036 0 0)(0 0 -3.845808419)))
(0.77 ((-1.232136074 0 0)(0 0 -4.091662425)))
(0.771 ((-1.233921789 0 0)(0 0 -4.345808419)))
(0.772 ((-1.235707503 0 0)(0 0 -4.608245575)))
(0.773 ((-1.237493217 0 0)(0 0 -4.878971392)))
(0.774 ((-1.239278931 0 0)(0 0 -5.157981592)))
(0.775 ((-1.241064646 0 0)(0 0 -5.445269954)))
(0.776 ((-1.24285036 0 0)(0 0 -5.740828076)))
(0.777 ((-1.244636074 0 0)(0 0 -6.04464505)))
(0.778 ((-1.246421789 0 0)(0 0 -6.356707051)))
(0.779 ((-1.248207503 0 0)(0 0 -6.676996807)))
(0.78 ((-1.249993217 0 0)(0 0 -7.005492963)))
(0.781 ((-1.251778931 0 0)(0 0 -7.34216929)))
(0.782 ((-1.253564646 0 0)(0 0 -7.686993741)))
(0.783 ((-1.25535036 0 0)(0 0 -8.039927324)))
(0.784 ((-1.257136074 0 0)(0 0 -8.400922759)))
(0.785 ((-1.258921788 0 0)(0 0 -8.769922923)))
(0.786 ((-1.260707503 0 0)(0 0 -9.146859037)))
(0.787 ((-1.262493217 0 0)(0 0 -9.531648608)))
