2100
(
(0.391 ((-1.11070072 0 0)(0 0 -1.344958963e-14)))
(0.392 ((-1.114272149 0 0)(0 0 -1.375910167e-14)))
(0.393 ((-1.117843577 0 0)(0 0 -1.344960252e-14)))
(0.394 ((-1.121415006 0 0)(0 0 -1.274975996e-14)))
(0.395 ((-1.124986434 0 0)(0 0 -1.275000489e-14)))
(0.396 ((-1.128557863 0 0)(0 0 -1.344886775e-14)))
(0.397 ((-1.132129291 0 0)(0 0 -1.376179583e-14)))
(0.398 ((-1.13570072 0 0)(0 0 -1.343954775e-14)))
(0.399 ((-1.139272149 0 0)(0 0 -1.278728489e-14)))
(0.4 ((-1.142843577 0 0)(0 0 -1.246193022e-14)))
(0.401 ((-1.146415006 0 0)(0 0 -1.278728464e-14)))
(0.402 ((-1.149986434 0 0)(0 0 -1.343954874e-14)))
(0.403 ((-1.153557863 0 0)(0 0 -1.376179211e-14)))
(0.404 ((-1.157129291 0 0)(0 0 -1.344888162e-14)))
(0.405 ((-1.16070072 0 0)(0 0 -1.274995311e-14)))
(0.406 ((-1.164272149 0 0)(0 0 -1.274995319e-14)))
(0.407 ((-1.167843577 0 0)(0 0 -1.34488814e-14)))
(0.408 ((-1.171415006 0 0)(0 0 -1.376179293e-14)))
(0.409 ((-1.174986434 0 0)(0 0 -1.343954572e-14)))
(0.41 ((-1.178557863 0 0)(0 0 -1.278729591e-14)))
(0.411 ((-1.182129291 0 0)(0 0 -1.246188816e-14)))
(0.412 ((-1.18570072 0 0)(0 0 -1.278744188e-14)))
(0.413 ((-1.189272149 0 0)(0 0 -1.343896185e-14)))
(0.414 ((-1.192843577 0 0)(0 0 -1.376398246e-14)))
(0.415 ((-1.196415006 0 0)(0 0 -1.344070712e-14)))
(0.416 ((-1.199986434 0 0)(0 0 -1.278046076e-14)))
(0.417 ((-1.203557863 0 0)(0 0 -1.248806734e-14)))
(0.418 ((-1.207129291 0 0)(0 0 -1.254153056e-14)))
(0.419 ((-1.21070072 0 0)(0 0 -1.247204136e-14)))
(0.42 ((-1.214272149 0 0)(0 0 -1.284456467e-14)))
(0.421 ((-1.217843577 0 0)(0 0 -1.290425801e-14)))
(0.422 ((-1.221415006 0 0)(0 0 -1.214493161e-14)))
(0.423 ((-1.224986434 0 0)(0 0 -1.216194915e-14)))
(0.424 ((-1.228557863 0 0)(0 0 -1.285320538e-14)))
(0.425 ((-1.232129291 0 0)(0 0 -1.317978736e-14)))
(0.426 ((-1.23570072 0 0)(0 0 -1.281053032e-14)))
(0.427 ((-1.239272149 0 0)(0 0 -1.248067915e-14)))
(0.428 ((-1.242843577 0 0)(0 0 -1.254101376e-14)))
(0.429 ((-1.246415006 0 0)(0 0 -1.248149674e-14)))
(0.43 ((-1.249986434 0 0)(0 0 -1.280725994e-14)))
(0.431 ((-1.253557863 0 0)(0 0 -1.319205127e-14)))
(0.432 ((-1.257129291 0 0)(0 0 -1.280742013e-14)))
(0.433 ((-1.26070072 0 0)(0 0 -1.2480856e-14)))
(0.434 ((-1.264272149 0 0)(0 0 -1.254341654e-14)))
(0.435 ((-1.267843577 0 0)(0 0 -1.247170878e-14)))
(0.436 ((-1.271415006 0 0)(0 0 -1.284400901e-14)))
(0.437 ((-1.274986434 0 0)(0 0 -1.290681323e-14)))
(0.438 ((-1.278557863 0 0)(0 0 -1.213526639e-14)))
(0.439 ((-1.282129291 0 0)(0 0 -1.219805479e-14)))
(0.44 ((-1.28570072 0 0)(0 0 -1.257041829e-14)))
(0.441 ((-1.289272149 0 0)(0 0 -1.249847325e-14)))
(0.442 ((-1.292843577 0 0)(0 0 -1.256191966e-14)))
(0.443 ((-1.296415006 0 0)(0 0 -1.223204932e-14)))
(0.444 ((-1.299986434 0 0)(0 0 -1.185975717e-14)))
(0.445 ((-1.303557863 0 0)(0 0 -1.219849874e-14)))
(0.446 ((-1.307129291 0 0)(0 0 -1.284415171e-14)))
(0.447 ((-1.31070072 0 0)(0 0 -1.317945248e-14)))
(0.448 ((-1.314272149 0 0)(0 0 -1.282092353e-14)))
(0.449 ((-1.317843577 0 0)(0 0 -1.24394412e-14)))
(0.45 ((-1.321415006 0 0)(0 0 -1.284360208e-14)))
(0.451 ((-1.324986434 0 0)(0 0 -1.308873826e-14)))
(0.452 ((-1.328557863 0 0)(0 0 -1.34803895e-14)))
(0.453 ((-1.332129291 0 0)(0 0 -1.314894573e-14)))
(0.454 ((-1.33570072 0 0)(0 0 -1.245474247e-14)))
(0.455 ((-1.339272149 0 0)(0 0 -1.245437482e-14)))
(0.456 ((-1.342843577 0 0)(0 0 -1.315004866e-14)))
(0.457 ((-1.346415006 0 0)(0 0 -1.347634542e-14)))
(0.458 ((-1.349986434 0 0)(0 0 -1.310381164e-14)))
(0.459 ((-1.353557863 0 0)(0 0 -1.278735265e-14)))
(0.46 ((-1.357129291 0 0)(0 0 -1.279739527e-14)))
(0.461 ((-1.36070072 0 0)(0 0 -1.30736838e-14)))
(0.462 ((-1.364272149 0 0)(0 0 -1.373484391e-14)))
(0.463 ((-1.367843577 0 0)(0 0 -1.407056913e-14)))
(0.464 ((-1.371415006 0 0)(0 0 -1.369483523e-14)))
(0.465 ((-1.374986434 0 0)(0 0 -1.338174825e-14)))
(0.466 ((-1.378557863 0 0)(0 0 -1.338150298e-14)))
(0.467 ((-1.382129291 0 0)(0 0 -1.369557102e-14)))
(0.468 ((-1.38570072 0 0)(0 0 -1.406787124e-14)))
(0.469 ((-1.389272149 0 0)(0 0 -1.374489969e-14)))
(0.47 ((-1.392843577 0 0)(0 0 -1.303615857e-14)))
(0.471 ((-1.396415006 0 0)(0 0 -1.308547014e-14)))
(0.472 ((-1.399986434 0 0)(0 0 -1.344893521e-14)))
(0.473 ((-1.403557863 0 0)(0 0 -1.342606072e-14)))
(0.474 ((-1.407129291 0 0)(0 0 -1.315409361e-14)))
(0.475 ((-1.41070072 0 0)(0 0 -1.24884797e-14)))
(0.476 ((-1.414272149 0 0)(0 0 -1.216624825e-14)))
(0.477 ((-1.417843577 0 0)(0 0 -1.249246086e-14)))
(0.478 ((-1.421415006 0 0)(0 0 -1.313816898e-14)))
(0.479 ((-1.424986434 0 0)(0 0 -1.34857781e-14)))
(0.48 ((-1.428557863 0 0)(0 0 -1.307796061e-14)))
(0.481 ((-1.432129291 0 0)(0 0 -1.288132409e-14)))
(0.482 ((-1.43570072 0 0)(0 0 -1.215130108e-14)))
(0.483 ((-1.439272149 0 0)(0 0 -1.215940518e-14)))
(0.484 ((-1.442843577 0 0)(0 0 -1.28570118e-14)))
(0.485 ((-1.446415006 0 0)(0 0 -1.316710568e-14)))
(0.486 ((-1.449986434 0 0)(0 0 -1.285745063e-14)))
(0.487 ((-1.453557863 0 0)(0 0 -1.215764984e-14)))
(0.488 ((-1.457129291 0 0)(0 0 -1.215788357e-14)))
(0.489 ((-1.46070072 0 0)(0 0 -1.285674944e-14)))
(0.49 ((-1.464272149 0 0)(0 0 -1.316967671e-14)))
(0.491 ((-1.467843577 0 0)(0 0 -1.284742885e-14)))
(0.492 ((-1.471415006 0 0)(0 0 -1.219516593e-14)))
(0.493 ((-1.474986434 0 0)(0 0 -1.186981128e-14)))
(0.494 ((-1.478557863 0 0)(0 0 -1.219516569e-14)))
(0.495 ((-1.482129291 0 0)(0 0 -1.28474298e-14)))
(0.496 ((-1.48570072 0 0)(0 0 -1.316967317e-14)))
(0.497 ((-1.489272149 0 0)(0 0 -1.285676267e-14)))
(0.498 ((-1.492843577 0 0)(0 0 -1.215783418e-14)))
(0.499 ((-1.496415006 0 0)(0 0 -1.215783418e-14)))
(0.5 ((-1.499986434 0 0)(0 0 -1.285676267e-14)))
(0.501 ((-1.503557863 0 0)(0 0 -1.316967317e-14)))
(0.502 ((-1.507129291 0 0)(0 0 -1.28474298e-14)))
(0.503 ((-1.51070072 0 0)(0 0 -1.219516569e-14)))
(0.504 ((-1.514272149 0 0)(0 0 -1.186981128e-14)))
(0.505 ((-1.517843577 0 0)(0 0 -1.219516594e-14)))
(0.506 ((-1.521415006 0 0)(0 0 -1.284742881e-14)))
(0.507 ((-1.524986434 0 0)(0 0 -1.316967688e-14)))
(0.508 ((-1.528557863 0 0)(0 0 -1.285674881e-14)))
(0.509 ((-1.532129291 0 0)(0 0 -1.215788594e-14)))
(0.51 ((-1.53570072 0 0)(0 0 -1.215764102e-14)))
(0.511 ((-1.539272149 0 0)(0 0 -1.285748358e-14)))
(0.512 ((-1.542843577 0 0)(0 0 -1.316698272e-14)))
(0.513 ((-1.546415006 0 0)(0 0 -1.285747069e-14)))
(0.514 ((-1.549986434 0 0)(0 0 -1.215769258e-14)))
(0.515 ((-1.553557863 0 0)(0 0 -1.215769258e-14)))
(0.516 ((-1.557129291 0 0)(0 0 -1.285747069e-14)))
(0.517 ((-1.56070072 0 0)(0 0 -1.316698272e-14)))
(0.518 ((-1.564272149 0 0)(0 0 -1.285748358e-14)))
(0.519 ((-1.567843577 0 0)(0 0 -1.215764101e-14)))
(0.52 ((-1.571415006 0 0)(0 0 -1.215788594e-14)))
(0.521 ((-1.574986434 0 0)(0 0 -1.28567488e-14)))
(0.522 ((-1.578557863 0 0)(0 0 -1.31696769e-14)))
(0.523 ((-1.582129291 0 0)(0 0 -1.284742873e-14)))
(0.524 ((-1.58570072 0 0)(0 0 -1.219516622e-14)))
(0.525 ((-1.589272149 0 0)(0 0 -1.186981022e-14)))
(0.526 ((-1.592843577 0 0)(0 0 -1.219516965e-14)))
(0.527 ((-1.596415006 0 0)(0 0 -1.284741504e-14)))
(0.528 ((-1.599986434 0 0)(0 0 -1.316972825e-14)))
(0.529 ((-1.603557863 0 0)(0 0 -1.28565571e-14)))
(0.53 ((-1.607129291 0 0)(0 0 -1.215860138e-14)))
(0.531 ((-1.61070072 0 0)(0 0 -1.215497097e-14)))
(0.532 ((-1.614272149 0 0)(0 0 -1.286744832e-14)))
(0.533 ((-1.617843577 0 0)(0 0 -1.312979379e-14)))
(0.534 ((-1.621415006 0 0)(0 0 -1.31442914e-14)))
(0.535 ((-1.624986434 0 0)(0 0 -1.282395548e-14)))
(0.536 ((-1.628557863 0 0)(0 0 -1.246247444e-14)))
(0.537 ((-1.632129291 0 0)(0 0 -1.274843715e-14)))
(0.538 ((-1.63570072 0 0)(0 0 -1.374242419e-14)))
(0.539 ((-1.639272149 0 0)(0 0 -1.436549464e-14)))
(0.54 ((-1.642843577 0 0)(0 0 -1.428390974e-14)))
(0.541 ((-1.646415006 0 0)(0 0 -1.428323838e-14)))
(0.542 ((-1.649986434 0 0)(0 0 -1.451553847e-14)))
(0.543 ((-1.653557863 0 0)(0 0 -1.551139604e-14)))
(0.544 ((-1.657129291 0 0)(0 0 -1.618064696e-14)))
(0.545 ((-1.66070072 0 0)(0 0 -1.576443993e-14)))
(0.546 ((-1.664272149 0 0)(0 0 -1.542774948e-14)))
(0.547 ((-1.667843577 0 0)(0 0 -1.571042094e-14)))
(0.548 ((-1.671415006 0 0)(0 0 -1.669278241e-14)))
(0.549 ((-1.674986434 0 0)(0 0 -1.736564636e-14)))
(0.55 ((-1.678557863 0 0)(0 0 -1.69484833e-14)))
(0.551 ((-1.682129291 0 0)(0 0 -1.661200397e-14)))
(0.552 ((-1.68570072 0 0)(0 0 -1.6894787e-14)))
(0.553 ((-1.689272149 0 0)(0 0 -1.787649106e-14)))
(0.554 ((-1.692843577 0 0)(0 0 -1.855187309e-14)))
(0.555 ((-1.696415006 0 0)(0 0 -1.812529512e-14)))
(0.556 ((-1.699986434 0 0)(0 0 -1.782395734e-14)))
(0.557 ((-1.703557863 0 0)(0 0 -1.78275593e-14)))
(0.558 ((-1.707129291 0 0)(0 0 -1.811448926e-14)))
(0.559 ((-1.71070072 0 0)(0 0 -1.87395243e-14)))
(0.56 ((-1.714272149 0 0)(0 0 -1.93571381e-14)))
(0.561 ((-1.717843577 0 0)(0 0 -1.966633181e-14)))
(0.562 ((-1.721415006 0 0)(0 0 -1.958830002e-14)))
(0.563 ((-1.724986434 0 0)(0 0 -1.988729294e-14)))
(0.564 ((-1.728557863 0 0)(0 0 -2.054570987e-14)))
(0.565 ((-1.732129291 0 0)(0 0 -2.086970343e-14)))
(0.566 ((-1.73570072 0 0)(0 0 -2.054363936e-14)))
(0.567 ((-1.739272149 0 0)(0 0 -1.989557498e-14)))
(0.568 ((-1.742843577 0 0)(0 0 -1.955724237e-14)))
(0.569 ((-1.746415006 0 0)(0 0 -1.993031011e-14)))
(0.57 ((-1.749986434 0 0)(0 0 -2.025666911e-14)))
(0.571 ((-1.753557863 0 0)(0 0 -2.020649249e-14)))
(0.572 ((-1.757129291 0 0)(0 0 -2.02288697e-14)))
(0.573 ((-1.76070072 0 0)(0 0 -2.018953746e-14)))
(0.574 ((-1.764272149 0 0)(0 0 -2.047251896e-14)))
(0.575 ((-1.767843577 0 0)(0 0 -2.115628204e-14)))
(0.576 ((-1.771415006 0 0)(0 0 -2.139490244e-14)))
(0.577 ((-1.774986434 0 0)(0 0 -2.168104434e-14)))
(0.578 ((-1.778557863 0 0)(0 0 -2.207421317e-14)))
(0.579 ((-1.782129291 0 0)(0 0 -2.16956933e-14)))
(0.58 ((-1.78570072 0 0)(0 0 -2.133630659e-14)))
(0.581 ((-1.789272149 0 0)(0 0 -2.167207596e-14)))
(0.582 ((-1.792843577 0 0)(0 0 -2.231671229e-14)))
(0.583 ((-1.796415006 0 0)(0 0 -2.265905178e-14)))
(0.584 ((-1.799986434 0 0)(0 0 -2.227338461e-14)))
(0.585 ((-1.803557863 0 0)(0 0 -2.199341643e-14)))
(0.586 ((-1.807129291 0 0)(0 0 -2.172259947e-14)))
(0.587 ((-1.81070072 0 0)(0 0 -2.130947865e-14)))
(0.588 ((-1.814272149 0 0)(0 0 -2.175248153e-14)))
(0.589 ((-1.817843577 0 0)(0 0 -2.172585847e-14)))
(0.59 ((-1.821415006 0 0)(0 0 -2.138934783e-14)))
(0.591 ((-1.824986434 0 0)(0 0 -2.113368633e-14)))
(0.592 ((-1.828557863 0 0)(0 0 -2.071648612e-14)))
(0.593 ((-1.832129291 0 0)(0 0 -2.116065109e-14)))
(0.594 ((-1.83570072 0 0)(0 0 -2.113345905e-14)))
(0.595 ((-1.839272149 0 0)(0 0 -2.079806226e-14)))
(0.596 ((-1.842843577 0 0)(0 0 -2.053851437e-14)))
(0.597 ((-1.846415006 0 0)(0 0 -2.013574585e-14)))
(0.598 ((-1.849986434 0 0)(0 0 -2.052607045e-14)))
(0.599 ((-1.853557863 0 0)(0 0 -2.084783794e-14)))
(0.6 ((-1.857129291 0 0)(0 0 -2.079877051e-14)))
(0.601 ((-1.86070072 0 0)(0 0 -2.082130248e-14)))
(0.602 ((-1.864272149 0 0)(0 0 -2.078024202e-14)))
(0.603 ((-1.867843577 0 0)(0 0 -2.106998162e-14)))
(0.604 ((-1.871415006 0 0)(0 0 -2.172844054e-14)))
(0.605 ((-1.874986434 0 0)(0 0 -2.206151946e-14)))
(0.606 ((-1.878557863 0 0)(0 0 -2.169907195e-14)))
(0.607 ((-1.882129291 0 0)(0 0 -2.133548571e-14)))
(0.608 ((-1.88570072 0 0)(0 0 -2.167198082e-14)))
(0.609 ((-1.889272149 0 0)(0 0 -2.23179137e-14)))
(0.61 ((-1.892843577 0 0)(0 0 -2.265434128e-14)))
(0.611 ((-1.896415006 0 0)(0 0 -2.229102518e-14)))
(0.612 ((-1.899986434 0 0)(0 0 -2.192756463e-14)))
(0.613 ((-1.903557863 0 0)(0 0 -2.226442557e-14)))
(0.614 ((-1.907129291 0 0)(0 0 -2.290876947e-14)))
(0.615 ((-1.91070072 0 0)(0 0 -2.325118712e-14)))
(0.616 ((-1.914272149 0 0)(0 0 -2.286549972e-14)))
(0.617 ((-1.917843577 0 0)(0 0 -2.25855343e-14)))
(0.618 ((-1.921415006 0 0)(0 0 -2.231472655e-14)))
(0.619 ((-1.924986434 0 0)(0 0 -2.190156614e-14)))
(0.62 ((-1.928557863 0 0)(0 0 -2.234471816e-14)))
(0.621 ((-1.932129291 0 0)(0 0 -2.231753812e-14)))
(0.622 ((-1.93570072 0 0)(0 0 -2.198310628e-14)))
(0.623 ((-1.939272149 0 0)(0 0 -2.171968656e-14)))
(0.624 ((-1.942843577 0 0)(0 0 -2.133144043e-14)))
(0.625 ((-1.946415006 0 0)(0 0 -2.159353246e-14)))
(0.626 ((-1.949986434 0 0)(0 0 -2.145151452e-14)))
(0.627 ((-1.953557863 0 0)(0 0 -2.079530096e-14)))
(0.628 ((-1.957129291 0 0)(0 0 -2.023150409e-14)))
(0.629 ((-1.96070072 0 0)(0 0 -1.959019144e-14)))
(0.63 ((-1.964272149 0 0)(0 0 -1.931455498e-14)))
(0.631 ((-1.967843577 0 0)(0 0 -1.920804176e-14)))
(0.632 ((-1.971415006 0 0)(0 0 -1.887352294e-14)))
(0.633 ((-1.974986434 0 0)(0 0 -1.861576946e-14)))
(0.634 ((-1.978557863 0 0)(0 0 -1.813093052e-14)))
(0.635 ((-1.982129291 0 0)(0 0 -1.781153424e-14)))
(0.636 ((-1.98570072 0 0)(0 0 -1.787161632e-14)))
(0.637 ((-1.989272149 0 0)(0 0 -1.772863967e-14)))
(0.638 ((-1.992843577 0 0)(0 0 -1.727827089e-14)))
(0.639 ((-1.996415006 0 0)(0 0 -1.663220226e-14)))
(0.64 ((-1.999986434 0 0)(0 0 -1.63361765e-14)))
(0.641 ((-2.003557863 0 0)(0 0 -1.638999134e-14)))
(0.642 ((-2.007129291 0 0)(0 0 -1.624871313e-14)))
(0.643 ((-2.01070072 0 0)(0 0 -1.579781784e-14)))
(0.644 ((-2.014272149 0 0)(0 0 -1.51521568e-14)))
(0.645 ((-2.017843577 0 0)(0 0 -1.485502718e-14)))
(0.646 ((-2.021415006 0 0)(0 0 -1.491284986e-14)))
(0.647 ((-2.024986434 0 0)(0 0 -1.475664417e-14)))
(0.648 ((-2.028557863 0 0)(0 0 -1.443546585e-14)))
(0.649 ((-2.032129291 0 0)(0 0 -1.417404284e-14)))
(0.65 ((-2.03570072 0 0)(0 0 -1.369054148e-14)))
(0.651 ((-2.039272149 0 0)(0 0 -1.33694644e-14)))
(0.652 ((-2.042843577 0 0)(0 0 -1.343493212e-14)))
(0.653 ((-2.046415006 0 0)(0 0 -1.327209372e-14)))
(0.654 ((-2.049986434 0 0)(0 0 -1.296980117e-14)))
(0.655 ((-2.053557863 0 0)(0 0 -1.26394678e-14)))
(0.656 ((-2.057129291 0 0)(0 0 -1.263476672e-14)))
(0.657 ((-2.06070072 0 0)(0 0 -1.298390443e-14)))
(0.658 ((-2.064272149 0 0)(0 0 -1.314636691e-14)))
(0.659 ((-2.067843577 0 0)(0 0 -1.296154282e-14)))
(0.66 ((-2.071415006 0 0)(0 0 -1.2798228e-14)))
(0.661 ((-2.074986434 0 0)(0 0 -1.282214784e-14)))
(0.662 ((-2.078557863 0 0)(0 0 -1.281576842e-14)))
(0.663 ((-2.082129291 0 0)(0 0 -1.281736626e-14)))
(0.664 ((-2.08570072 0 0)(0 0 -1.281735433e-14)))
(0.665 ((-2.089272149 0 0)(0 0 -1.28158042e-14)))
(0.666 ((-2.092843577 0 0)(0 0 -1.282201666e-14)))
(0.667 ((-2.096415006 0 0)(0 0 -1.279871693e-14)))
(0.668 ((-2.099986434 0 0)(0 0 -1.295971828e-14)))
(0.669 ((-2.103557863 0 0)(0 0 -1.315317616e-14)))
(0.67 ((-2.107129291 0 0)(0 0 -1.295849198e-14)))
(0.671 ((-2.11070072 0 0)(0 0 -1.280362213e-14)))
(0.672 ((-2.114272149 0 0)(0 0 -1.280362213e-14)))
(0.673 ((-2.117843577 0 0)(0 0 -1.295849198e-14)))
(0.674 ((-2.121415006 0 0)(0 0 -1.315317615e-14)))
(0.675 ((-2.124986434 0 0)(0 0 -1.295971829e-14)))
(0.676 ((-2.128557863 0 0)(0 0 -1.279871688e-14)))
(0.677 ((-2.132129291 0 0)(0 0 -1.282201685e-14)))
(0.678 ((-2.13570072 0 0)(0 0 -1.281580352e-14)))
(0.679 ((-2.139272149 0 0)(0 0 -1.281735686e-14)))
(0.68 ((-2.142843577 0 0)(0 0 -1.281735682e-14)))
(0.681 ((-2.146415006 0 0)(0 0 -1.281580363e-14)))
(0.682 ((-2.149986434 0 0)(0 0 -1.282201642e-14)))
(0.683 ((-2.153557863 0 0)(0 0 -1.279871845e-14)))
(0.684 ((-2.157129291 0 0)(0 0 -1.295971241e-14)))
(0.685 ((-2.16070072 0 0)(0 0 -1.315319811e-14)))
(0.686 ((-2.164272149 0 0)(0 0 -1.295841005e-14)))
(0.687 ((-2.167843577 0 0)(0 0 -1.28039279e-14)))
(0.688 ((-2.171415006 0 0)(0 0 -1.2802481e-14)))
(0.689 ((-2.174986434 0 0)(0 0 -1.296275075e-14)))
(0.69 ((-2.178557863 0 0)(0 0 -1.313728222e-14)))
(0.691 ((-2.182129291 0 0)(0 0 -1.309305013e-14)))
(0.692 ((-2.18570072 0 0)(0 0 -1.324347676e-14)))
(0.693 ((-2.189272149 0 0)(0 0 -1.357418075e-14)))
(0.694 ((-2.192843577 0 0)(0 0 -1.372926525e-14)))
(0.695 ((-2.196415006 0 0)(0 0 -1.366640167e-14)))
(0.696 ((-2.199986434 0 0)(0 0 -1.398481612e-14)))
(0.697 ((-2.203557863 0 0)(0 0 -1.447636386e-14)))
(0.698 ((-2.207129291 0 0)(0 0 -1.470826397e-14)))
(0.699 ((-2.21070072 0 0)(0 0 -1.528751722e-14)))
(0.7 ((-2.214272149 0 0)(0 0 -1.636533265e-14)))
(0.701 ((-2.217843577 0 0)(0 0 -1.754403689e-14)))
(0.702 ((-2.221415006 0 0)(0 0 -1.885683187e-14)))
(0.703 ((-2.224986434 0 0)(0 0 -2.049456835e-14)))
(0.704 ((-2.228557863 0 0)(0 0 -2.240079008e-14)))
(0.705 ((-2.232129291 0 0)(0 0 -2.4758501e-14)))
(0.706 ((-2.23570072 0 0)(0 0 -2.770630517e-14)))
(0.707 ((-2.239272149 0 0)(0 0 -3.139496085e-14)))
(0.708 ((-2.242843577 0 0)(0 0 -3.597100931e-14)))
(0.709 ((-2.246415006 0 0)(0 0 -4.158570568e-14)))
(0.71 ((-2.249986434 0 0)(0 0 -4.837566655e-14)))
(0.711 ((-2.253557863 0 0)(0 0 -5.660536372e-14)))
(0.712 ((-2.257129291 0 0)(0 0 -6.693066515e-14)))
(0.713 ((-2.26070072 0 0)(0 0 -7.979429625e-14)))
(0.714 ((-2.264272149 0 0)(0 0 -9.543402267e-14)))
(0.715 ((-2.267843577 0 0)(0 0 -1.144544579e-13)))
(0.716 ((-2.271415006 0 0)(0 0 -1.37752096e-13)))
(0.717 ((-2.274986434 0 0)(0 0 -1.663914025e-13)))
(0.718 ((-2.278557863 0 0)(0 0 -2.013612559e-13)))
(0.719 ((-2.282129291 0 0)(0 0 -2.440069552e-13)))
(0.72 ((-2.28570072 0 0)(0 0 -2.959520314e-13)))
(0.721 ((-2.289272149 0 0)(0 0 -3.592010392e-13)))
(0.722 ((-2.292843577 0 0)(0 0 -4.366947563e-13)))
(0.723 ((-2.296415006 0 0)(0 0 -5.31244848e-13)))
(0.724 ((-2.299986434 0 0)(0 0 -6.468715326e-13)))
(0.725 ((-2.303557863 0 0)(0 0 -7.885890742e-13)))
(0.726 ((-2.307129291 0 0)(0 0 -9.613340264e-13)))
(0.727 ((-2.31070072 0 0)(0 0 -1.172246319e-12)))
(0.728 ((-2.314272149 0 0)(0 0 -1.430462243e-12)))
(0.729 ((-2.317843577 0 0)(0 0 -1.746105514e-12)))
(0.73 ((-2.321415006 0 0)(0 0 -2.131199364e-12)))
(0.731 ((-2.324986434 0 0)(0 0 -2.601023915e-12)))
(0.732 ((-2.328557863 0 0)(0 0 -3.175250093e-12)))
(0.733 ((-2.332129291 0 0)(0 0 -3.87685756e-12)))
(0.734 ((-2.33570072 0 0)(0 0 -4.733404695e-12)))
(0.735 ((-2.339272149 0 0)(0 0 -5.779766086e-12)))
(0.736 ((-2.342843577 0 0)(0 0 -7.057754961e-12)))
(0.737 ((-2.346415006 0 0)(0 0 -8.6185227e-12)))
(0.738 ((-2.349986434 0 0)(0 0 -1.05250327e-11)))
(0.739 ((-2.353557863 0 0)(0 0 -1.285360619e-11)))
(0.74 ((-2.357129291 0 0)(0 0 -1.569784767e-11)))
(0.741 ((-2.36070072 0 0)(0 0 -1.917182531e-11)))
(0.742 ((-2.364272149 0 0)(0 0 -2.341451836e-11)))
(0.743 ((-2.367843577 0 0)(0 0 -2.859675055e-11)))
(0.744 ((-2.371415006 0 0)(0 0 -3.492690473e-11)))
(0.745 ((-2.374986434 0 0)(0 0 -4.265865651e-11)))
(0.746 ((-2.378557863 0 0)(0 0 -5.210199054e-11)))
(0.747 ((-2.382129291 0 0)(0 0 -6.363572074e-11)))
(0.748 ((-2.38570072 0 0)(0 0 -7.772322055e-11)))
(0.749 ((-2.389272149 0 0)(0 0 -9.493001833e-11)))
(0.75 ((-2.392843577 0 0)(0 0 -1.159463393e-10)))
(0.751 ((-2.396415006 0 0)(0 0 -1.416157519e-10)))
(0.752 ((-2.399986434 0 0)(0 0 -1.729682747e-10)))
(0.753 ((-2.403557863 0 0)(0 0 -2.112624728e-10)))
(0.754 ((-2.407129291 0 0)(0 0 -2.580353204e-10)))
(0.755 ((-2.41070072 0 0)(0 0 -3.151633e-10)))
(0.756 ((-2.414272149 0 0)(0 0 -3.849395506e-10)))
(0.757 ((-2.417843577 0 0)(0 0 -4.701649185e-10)))
(0.758 ((-2.421415006 0 0)(0 0 -5.742591251e-10)))
(0.759 ((-2.424986434 0 0)(0 0 -7.013999143e-10)))
(0.76 ((-2.428557863 0 0)(0 0 -8.566902563e-10)))
(0.761 ((-2.432129291 0 0)(0 0 -1.04636239e-09)))
(0.762 ((-2.43570072 0 0)(0 0 -1.278028426e-09)))
(0.763 ((-2.439272149 0 0)(0 0 -1.560985644e-09)))
(0.764 ((-2.442843577 0 0)(0 0 -1.906590634e-09)))
(0.765 ((-2.446415006 0 0)(0 0 -2.328713701e-09)))
(0.766 ((-2.449986434 0 0)(0 0 -2.8442958e-09)))
(0.767 ((-2.453557863 0 0)(0 0 -3.474029249e-09)))
(0.768 ((-2.457129291 0 0)(0 0 -4.243187173e-09)))
(0.769 ((-2.46070072 0 0)(0 0 -5.18263887e-09)))
(0.77 ((-2.464272149 0 0)(0 0 -6.330087988e-09)))
(0.771 ((-2.467843577 0 0)(0 0 -7.731585426e-09)))
(0.772 ((-2.471415006 0 0)(0 0 -9.443378553e-09)))
(0.773 ((-2.474986434 0 0)(0 0 -1.15341673e-08)))
(0.774 ((-2.478557863 0 0)(0 0 -1.408786205e-08)))
(0.775 ((-2.482129291 0 0)(0 0 -1.720695187e-08)))
(0.776 ((-2.48570072 0 0)(0 0 -2.101661701e-08)))
(0.777 ((-2.489272149 0 0)(0 0 -2.566975243e-08)))
(0.778 ((-2.492843577 0 0)(0 0 -3.135310477e-08)))
(0.779 ((-2.496415006 0 0)(0 0 -3.829476676e-08)))
(0.78 ((-2.499986434 0 0)(0 0 -4.677333188e-08)))
(0.781 ((-2.503557863 0 0)(0 0 -5.712907455e-08)))
(0.782 ((-2.507129291 0 0)(0 0 -6.977760671e-08)))
(0.783 ((-2.51070072 0 0)(0 0 -8.522655861e-08)))
(0.784 ((-2.514272148 0 0)(0 0 -1.040959507e-07)))
(0.785 ((-2.517843577 0 0)(0 0 -1.27143078e-07)))
(0.786 ((-2.521415005 0 0)(0 0 -1.552929019e-07)))
(0.787 ((-2.524986434 0 0)(0 0 -1.896751729e-07)))
(0.788 ((-2.528557862 0 0)(0 0 -2.316697719e-07)))
(0.789 ((-2.532129291 0 0)(0 0 -2.829620881e-07)))
