2100
(
(0.394 ((-2.242830011 0 0)(0 0 -2.066547091e-15)))
(0.395 ((-2.249972869 0 0)(0 0 -2.066675999e-15)))
(0.396 ((-2.257115726 0 0)(0 0 -2.261325633e-15)))
(0.397 ((-2.264258583 0 0)(0 0 -2.222746871e-15)))
(0.398 ((-2.27140144 0 0)(0 0 -2.256427155e-15)))
(0.399 ((-2.278544297 0 0)(0 0 -2.086269913e-15)))
(0.4 ((-2.285687154 0 0)(0 0 -1.919055044e-15)))
(0.401 ((-2.292830011 0 0)(0 0 -1.943908209e-15)))
(0.402 ((-2.299972869 0 0)(0 0 -1.937695549e-15)))
(0.403 ((-2.307115726 0 0)(0 0 -1.937693025e-15)))
(0.404 ((-2.314258583 0 0)(0 0 -1.943915783e-15)))
(0.405 ((-2.32140144 0 0)(0 0 -1.919027276e-15)))
(0.406 ((-2.328544297 0 0)(0 0 -2.086373413e-15)))
(0.407 ((-2.335687154 0 0)(0 0 -2.256040921e-15)))
(0.408 ((-2.342830011 0 0)(0 0 -2.224188303e-15)))
(0.409 ((-2.349972869 0 0)(0 0 -2.255946135e-15)))
(0.41 ((-2.357115726 0 0)(0 0 -2.086752557e-15)))
(0.411 ((-2.364258583 0 0)(0 0 -1.917605487e-15)))
(0.412 ((-2.37140144 0 0)(0 0 -1.949223795e-15)))
(0.413 ((-2.378544297 0 0)(0 0 -1.917882763e-15)))
(0.414 ((-2.385687154 0 0)(0 0 -2.085643452e-15)))
(0.415 ((-2.392830011 0 0)(0 0 -2.26010528e-15)))
(0.416 ((-2.399972869 0 0)(0 0 -2.208660831e-15)))
(0.417 ((-2.407115726 0 0)(0 0 -2.388006536e-15)))
(0.418 ((-2.414258583 0 0)(0 0 -2.536231715e-15)))
(0.419 ((-2.42140144 0 0)(0 0 -2.652163715e-15)))
(0.42 ((-2.428544297 0 0)(0 0 -3.002403824e-15)))
(0.421 ((-2.435687154 0 0)(0 0 -3.113838491e-15)))
(0.422 ((-2.442830011 0 0)(0 0 -3.280052999e-15)))
(0.423 ((-2.449972869 0 0)(0 0 -3.391938719e-15)))
(0.424 ((-2.457115726 0 0)(0 0 -3.74037462e-15)))
(0.425 ((-2.464258583 0 0)(0 0 -3.8630724e-15)))
(0.426 ((-2.47140144 0 0)(0 0 -3.986038668e-15)))
(0.427 ((-2.478544297 0 0)(0 0 -4.333669103e-15)))
(0.428 ((-2.485687154 0 0)(0 0 -4.448508199e-15)))
(0.429 ((-2.492830011 0 0)(0 0 -4.603714666e-15)))
(0.43 ((-2.499972869 0 0)(0 0 -4.75622812e-15)))
(0.431 ((-2.507115726 0 0)(0 0 -4.879146257e-15)))
(0.432 ((-2.514258583 0 0)(0 0 -5.197153543e-15)))
(0.433 ((-2.52140144 0 0)(0 0 -5.504548234e-15)))
(0.434 ((-2.528544297 0 0)(0 0 -5.659304155e-15)))
(0.435 ((-2.535687154 0 0)(0 0 -5.6210642e-15)))
(0.436 ((-2.542830011 0 0)(0 0 -5.767297836e-15)))
(0.437 ((-2.549972869 0 0)(0 0 -6.108781666e-15)))
(0.438 ((-2.557115726 0 0)(0 0 -6.224939815e-15)))
(0.439 ((-2.564258583 0 0)(0 0 -6.381016677e-15)))
(0.44 ((-2.57140144 0 0)(0 0 -6.528729498e-15)))
(0.441 ((-2.578544297 0 0)(0 0 -6.669979772e-15)))
(0.442 ((-2.585687154 0 0)(0 0 -6.845444275e-15)))
(0.443 ((-2.592830011 0 0)(0 0 -6.816499542e-15)))
(0.444 ((-2.599972869 0 0)(0 0 -6.830828838e-15)))
(0.445 ((-2.607115726 0 0)(0 0 -6.802456386e-15)))
(0.446 ((-2.614258583 0 0)(0 0 -6.975631765e-15)))
(0.447 ((-2.62140144 0 0)(0 0 -7.125466254e-15)))
(0.448 ((-2.628544297 0 0)(0 0 -7.241131339e-15)))
(0.449 ((-2.635687154 0 0)(0 0 -7.590829798e-15)))
(0.45 ((-2.642830011 0 0)(0 0 -7.70469798e-15)))
(0.451 ((-2.649972869 0 0)(0 0 -7.86172008e-15)))
(0.452 ((-2.657115726 0 0)(0 0 -8.007941917e-15)))
(0.453 ((-2.664258583 0 0)(0 0 -8.154210892e-15)))
(0.454 ((-2.67140144 0 0)(0 0 -8.311091575e-15)))
(0.455 ((-2.678544297 0 0)(0 0 -8.425478286e-15)))
(0.456 ((-2.685687154 0 0)(0 0 -8.773244048e-15)))
(0.457 ((-2.692830011 0 0)(0 0 -8.896121391e-15)))
(0.458 ((-2.699972869 0 0)(0 0 -9.019039545e-15)))
(0.459 ((-2.707115726 0 0)(0 0 -9.366682872e-15)))
(0.46 ((-2.714258583 0 0)(0 0 -9.481518514e-15)))
(0.461 ((-2.72140144 0 0)(0 0 -9.636725907e-15)))
(0.462 ((-2.728544297 0 0)(0 0 -9.789239112e-15)))
(0.463 ((-2.735687154 0 0)(0 0 -9.912157319e-15)))
(0.464 ((-2.742830011 0 0)(0 0 -1.023016457e-14)))
(0.465 ((-2.749972869 0 0)(0 0 -1.053755932e-14)))
(0.466 ((-2.757115726 0 0)(0 0 -1.069231505e-14)))
(0.467 ((-2.764258583 0 0)(0 0 -1.065407582e-14)))
(0.468 ((-2.77140144 0 0)(0 0 -1.080030675e-14)))
(0.469 ((-2.778544297 0 0)(0 0 -1.114180066e-14)))
(0.47 ((-2.785687154 0 0)(0 0 -1.125792121e-14)))
(0.471 ((-2.792830011 0 0)(0 0 -1.141413839e-14)))
(0.472 ((-2.799972869 0 0)(0 0 -1.156132753e-14)))
(0.473 ((-2.807115726 0 0)(0 0 -1.170453219e-14)))
(0.474 ((-2.814258583 0 0)(0 0 -1.187270286e-14)))
(0.475 ((-2.82140144 0 0)(0 0 -1.187097907e-14)))
(0.476 ((-2.828544297 0 0)(0 0 -1.170970353e-14)))
(0.477 ((-2.835687154 0 0)(0 0 -1.154236593e-14)))
(0.478 ((-2.842830011 0 0)(0 0 -1.155882834e-14)))
(0.479 ((-2.849972869 0 0)(0 0 -1.158630142e-14)))
(0.48 ((-2.857115726 0 0)(0 0 -1.138593182e-14)))
(0.481 ((-2.864258583 0 0)(0 0 -1.141978846e-14)))
(0.482 ((-2.87140144 0 0)(0 0 -1.141071664e-14)))
(0.483 ((-2.878544297 0 0)(0 0 -1.141314727e-14)))
(0.484 ((-2.885687154 0 0)(0 0 -1.141249656e-14)))
(0.485 ((-2.892830011 0 0)(0 0 -1.141266878e-14)))
(0.486 ((-2.899972869 0 0)(0 0 -1.14126306e-14)))
(0.487 ((-2.907115726 0 0)(0 0 -1.141261111e-14)))
(0.488 ((-2.914258583 0 0)(0 0 -1.141272724e-14)))
(0.489 ((-2.92140144 0 0)(0 0 -1.141228222e-14)))
(0.49 ((-2.928544297 0 0)(0 0 -1.141394616e-14)))
(0.491 ((-2.935687154 0 0)(0 0 -1.140773543e-14)))
(0.492 ((-2.942830011 0 0)(0 0 -1.143091441e-14)))
(0.493 ((-2.949972869 0 0)(0 0 -1.127039434e-14)))
(0.494 ((-2.957115726 0 0)(0 0 -1.107513211e-14)))
(0.495 ((-2.964258583 0 0)(0 0 -1.12765524e-14)))
(0.496 ((-2.97140144 0 0)(0 0 -1.140628218e-14)))
(0.497 ((-2.978544297 0 0)(0 0 -1.157412119e-14)))
(0.498 ((-2.985687154 0 0)(0 0 -1.158719891e-14)))
(0.499 ((-2.992830011 0 0)(0 0 -1.136704902e-14)))
(0.5 ((-2.999972869 0 0)(0 0 -1.156843706e-14)))
(0.501 ((-3.007115726 0 0)(0 0 -1.172318346e-14)))
(0.502 ((-3.014258583 0 0)(0 0 -1.171697335e-14)))
(0.503 ((-3.02140144 0 0)(0 0 -1.158706741e-14)))
(0.504 ((-3.028544297 0 0)(0 0 -1.122472285e-14)))
(0.505 ((-3.035687154 0 0)(0 0 -1.124969482e-14)))
(0.506 ((-3.042830011 0 0)(0 0 -1.143813663e-14)))
(0.507 ((-3.049972869 0 0)(0 0 -1.139954607e-14)))
(0.508 ((-3.057115726 0 0)(0 0 -1.143948137e-14)))
(0.509 ((-3.064258583 0 0)(0 0 -1.124431586e-14)))
(0.51 ((-3.07140144 0 0)(0 0 -1.124489391e-14)))
(0.511 ((-3.078544297 0 0)(0 0 -1.143774724e-14)))
(0.512 ((-3.085687154 0 0)(0 0 -1.140590457e-14)))
(0.513 ((-3.092830011 0 0)(0 0 -1.141443678e-14)))
(0.514 ((-3.099972869 0 0)(0 0 -1.141215062e-14)))
(0.515 ((-3.107115726 0 0)(0 0 -1.141276304e-14)))
(0.516 ((-3.114258583 0 0)(0 0 -1.141259951e-14)))
(0.517 ((-3.12140144 0 0)(0 0 -1.14126412e-14)))
(0.518 ((-3.128544297 0 0)(0 0 -1.141263799e-14)))
(0.519 ((-3.135687154 0 0)(0 0 -1.141260913e-14)))
(0.52 ((-3.142830011 0 0)(0 0 -1.141272777e-14)))
(0.521 ((-3.149972869 0 0)(0 0 -1.141228208e-14)))
(0.522 ((-3.157115726 0 0)(0 0 -1.14139462e-14)))
(0.523 ((-3.164258583 0 0)(0 0 -1.140773542e-14)))
(0.524 ((-3.17140144 0 0)(0 0 -1.143091442e-14)))
(0.525 ((-3.178544297 0 0)(0 0 -1.127039433e-14)))
(0.526 ((-3.185687154 0 0)(0 0 -1.107513211e-14)))
(0.527 ((-3.192830011 0 0)(0 0 -1.12765524e-14)))
(0.528 ((-3.199972869 0 0)(0 0 -1.140628218e-14)))
(0.529 ((-3.207115726 0 0)(0 0 -1.157412119e-14)))
(0.53 ((-3.214258583 0 0)(0 0 -1.158719891e-14)))
(0.531 ((-3.22140144 0 0)(0 0 -1.136704902e-14)))
(0.532 ((-3.228544297 0 0)(0 0 -1.156843706e-14)))
(0.533 ((-3.235687154 0 0)(0 0 -1.172318346e-14)))
(0.534 ((-3.242830011 0 0)(0 0 -1.171697335e-14)))
(0.535 ((-3.249972869 0 0)(0 0 -1.158706741e-14)))
(0.536 ((-3.257115726 0 0)(0 0 -1.122472285e-14)))
(0.537 ((-3.264258583 0 0)(0 0 -1.124969482e-14)))
(0.538 ((-3.27140144 0 0)(0 0 -1.143813663e-14)))
(0.539 ((-3.278544297 0 0)(0 0 -1.139954607e-14)))
(0.54 ((-3.285687154 0 0)(0 0 -1.143948137e-14)))
(0.541 ((-3.292830011 0 0)(0 0 -1.124431586e-14)))
(0.542 ((-3.299972869 0 0)(0 0 -1.124489391e-14)))
(0.543 ((-3.307115726 0 0)(0 0 -1.143774724e-14)))
(0.544 ((-3.314258583 0 0)(0 0 -1.140590457e-14)))
(0.545 ((-3.32140144 0 0)(0 0 -1.141443678e-14)))
(0.546 ((-3.328544297 0 0)(0 0 -1.141215062e-14)))
(0.547 ((-3.335687154 0 0)(0 0 -1.141276304e-14)))
(0.548 ((-3.342830011 0 0)(0 0 -1.141259951e-14)))
(0.549 ((-3.349972869 0 0)(0 0 -1.14126412e-14)))
(0.55 ((-3.357115726 0 0)(0 0 -1.141263799e-14)))
(0.551 ((-3.364258583 0 0)(0 0 -1.141260913e-14)))
(0.552 ((-3.37140144 0 0)(0 0 -1.141272777e-14)))
(0.553 ((-3.378544297 0 0)(0 0 -1.141228208e-14)))
(0.554 ((-3.385687154 0 0)(0 0 -1.14139462e-14)))
(0.555 ((-3.392830011 0 0)(0 0 -1.140773542e-14)))
(0.556 ((-3.399972869 0 0)(0 0 -1.143091442e-14)))
(0.557 ((-3.407115726 0 0)(0 0 -1.127039434e-14)))
(0.558 ((-3.414258583 0 0)(0 0 -1.107513211e-14)))
(0.559 ((-3.42140144 0 0)(0 0 -1.12765524e-14)))
(0.56 ((-3.428544297 0 0)(0 0 -1.140628215e-14)))
(0.561 ((-3.435687154 0 0)(0 0 -1.15741213e-14)))
(0.562 ((-3.442830011 0 0)(0 0 -1.158719848e-14)))
(0.563 ((-3.449972869 0 0)(0 0 -1.13670506e-14)))
(0.564 ((-3.457115726 0 0)(0 0 -1.156843113e-14)))
(0.565 ((-3.464258583 0 0)(0 0 -1.17232056e-14)))
(0.566 ((-3.47140144 0 0)(0 0 -1.171689075e-14)))
(0.567 ((-3.478544297 0 0)(0 0 -1.158737566e-14)))
(0.568 ((-3.485687154 0 0)(0 0 -1.122357246e-14)))
(0.569 ((-3.492830011 0 0)(0 0 -1.125398809e-14)))
(0.57 ((-3.499972869 0 0)(0 0 -1.14221139e-14)))
(0.571 ((-3.507115726 0 0)(0 0 -1.153335859e-14)))
(0.572 ((-3.514258583 0 0)(0 0 -1.18824473e-14)))
(0.573 ((-3.52140144 0 0)(0 0 -1.200317489e-14)))
(0.574 ((-3.528544297 0 0)(0 0 -1.213336911e-14)))
(0.575 ((-3.535687154 0 0)(0 0 -1.245405792e-14)))
(0.576 ((-3.542830011 0 0)(0 0 -1.274345042e-14)))
(0.577 ((-3.549972869 0 0)(0 0 -1.304154845e-14)))
(0.578 ((-3.557115726 0 0)(0 0 -1.33361207e-14)))
(0.579 ((-3.564258583 0 0)(0 0 -1.363609051e-14)))
(0.58 ((-3.57140144 0 0)(0 0 -1.391799584e-14)))
(0.581 ((-3.578544297 0 0)(0 0 -1.434077643e-14)))
(0.582 ((-3.585687154 0 0)(0 0 -1.510629887e-14)))
(0.583 ((-3.592830011 0 0)(0 0 -1.598830575e-14)))
(0.584 ((-3.599972869 0 0)(0 0 -1.702382632e-14)))
(0.585 ((-3.607115726 0 0)(0 0 -1.82169861e-14)))
(0.586 ((-3.614258583 0 0)(0 0 -1.951425375e-14)))
(0.587 ((-3.62140144 0 0)(0 0 -2.127365888e-14)))
(0.588 ((-3.628544297 0 0)(0 0 -2.367092663e-14)))
(0.589 ((-3.635687154 0 0)(0 0 -2.645929033e-14)))
(0.59 ((-3.642830011 0 0)(0 0 -2.985797264e-14)))
(0.591 ((-3.649972869 0 0)(0 0 -3.397699821e-14)))
(0.592 ((-3.657115726 0 0)(0 0 -3.911923909e-14)))
(0.593 ((-3.664258583 0 0)(0 0 -4.566552443e-14)))
(0.594 ((-3.67140144 0 0)(0 0 -5.338098524e-14)))
(0.595 ((-3.678544297 0 0)(0 0 -6.282426828e-14)))
(0.596 ((-3.685687154 0 0)(0 0 -7.436413134e-14)))
(0.597 ((-3.692830011 0 0)(0 0 -8.818734255e-14)))
(0.598 ((-3.699972869 0 0)(0 0 -1.052874953e-13)))
(0.599 ((-3.707115726 0 0)(0 0 -1.264994516e-13)))
(0.6 ((-3.714258583 0 0)(0 0 -1.523011365e-13)))
(0.601 ((-3.72140144 0 0)(0 0 -1.838687755e-13)))
(0.602 ((-3.728544297 0 0)(0 0 -2.225328501e-13)))
(0.603 ((-3.735687154 0 0)(0 0 -2.697888148e-13)))
(0.604 ((-3.742830011 0 0)(0 0 -3.277982732e-13)))
(0.605 ((-3.749972869 0 0)(0 0 -3.986318093e-13)))
(0.606 ((-3.757115726 0 0)(0 0 -4.84983123e-13)))
(0.607 ((-3.764258583 0 0)(0 0 -5.906231686e-13)))
(0.608 ((-3.77140144 0 0)(0 0 -7.197938522e-13)))
(0.609 ((-3.778544297 0 0)(0 0 -8.776617989e-13)))
(0.61 ((-3.785687154 0 0)(0 0 -1.07051587e-12)))
(0.611 ((-3.792830011 0 0)(0 0 -1.3058926e-12)))
(0.612 ((-3.799972869 0 0)(0 0 -1.593431242e-12)))
(0.613 ((-3.807115726 0 0)(0 0 -1.944806859e-12)))
(0.614 ((-3.814258583 0 0)(0 0 -2.373994068e-12)))
(0.615 ((-3.82140144 0 0)(0 0 -2.898203372e-12)))
(0.616 ((-3.828544297 0 0)(0 0 -3.53842399e-12)))
(0.617 ((-3.835687154 0 0)(0 0 -4.320535066e-12)))
(0.618 ((-3.842830011 0 0)(0 0 -5.275832108e-12)))
(0.619 ((-3.849972869 0 0)(0 0 -6.442769006e-12)))
(0.62 ((-3.857115726 0 0)(0 0 -7.868308308e-12)))
(0.621 ((-3.864258583 0 0)(0 0 -9.60940084e-12)))
(0.622 ((-3.87140144 0 0)(0 0 -1.173593098e-11)))
(0.623 ((-3.878544297 0 0)(0 0 -1.433333215e-11)))
(0.624 ((-3.885687154 0 0)(0 0 -1.750590692e-11)))
(0.625 ((-3.892830011 0 0)(0 0 -2.138106315e-11)))
(0.626 ((-3.899972869 0 0)(0 0 -2.611432543e-11)))
(0.627 ((-3.907115726 0 0)(0 0 -3.189543617e-11)))
(0.628 ((-3.914258583 0 0)(0 0 -3.89565395e-11)))
(0.629 ((-3.92140144 0 0)(0 0 -4.758093607e-11)))
(0.63 ((-3.928544297 0 0)(0 0 -5.811483596e-11)))
(0.631 ((-3.935687154 0 0)(0 0 -7.098112927e-11)))
(0.632 ((-3.942830011 0 0)(0 0 -8.669596552e-11)))
(0.633 ((-3.949972869 0 0)(0 0 -1.05890214e-10)))
(0.634 ((-3.957115726 0 0)(0 0 -1.293342003e-10)))
(0.635 ((-3.964258583 0 0)(0 0 -1.579689564e-10)))
(0.636 ((-3.97140144 0 0)(0 0 -1.929436679e-10)))
(0.637 ((-3.978544297 0 0)(0 0 -2.356617117e-10)))
(0.638 ((-3.985687154 0 0)(0 0 -2.878376874e-10)))
(0.639 ((-3.992830011 0 0)(0 0 -3.51565684e-10)))
(0.64 ((-3.999972869 0 0)(0 0 -4.294032208e-10)))
(0.641 ((-4.007115726 0 0)(0 0 -5.244743299e-10)))
(0.642 ((-4.014258583 0 0)(0 0 -6.405943809e-10)))
(0.643 ((-4.02140144 0 0)(0 0 -7.824235402e-10)))
(0.644 ((-4.028544297 0 0)(0 0 -9.556541818e-10)))
(0.645 ((-4.035687154 0 0)(0 0 -1.167238733e-09)))
(0.646 ((-4.042830011 0 0)(0 0 -1.425668704e-09)))
(0.647 ((-4.049972869 0 0)(0 0 -1.741315821e-09)))
(0.648 ((-4.057115726 0 0)(0 0 -2.126848041e-09)))
(0.649 ((-4.064258583 0 0)(0 0 -2.597738118e-09)))
(0.65 ((-4.07140144 0 0)(0 0 -3.172884547e-09)))
(0.651 ((-4.078544297 0 0)(0 0 -3.875370096e-09)))
(0.652 ((-4.085687154 0 0)(0 0 -4.733388039e-09)))
(0.653 ((-4.092830011 0 0)(0 0 -5.781373447e-09)))
(0.654 ((-4.099972869 0 0)(0 0 -7.061385753e-09)))
(0.655 ((-4.107115726 0 0)(0 0 -8.624796309e-09)))
(0.656 ((-4.114258583 0 0)(0 0 -1.053435036e-08)))
(0.657 ((-4.12140144 0 0)(0 0 -1.286668512e-08)))
(0.658 ((-4.128544297 0 0)(0 0 -1.571540521e-08)))
(0.659 ((-4.135687154 0 0)(0 0 -1.919483958e-08)))
(0.66 ((-4.142830011 0 0)(0 0 -2.344463031e-08)))
(0.661 ((-4.149972869 0 0)(0 0 -2.863533634e-08)))
(0.662 ((-4.157115726 0 0)(0 0 -3.497527875e-08)))
(0.663 ((-4.164258583 0 0)(0 0 -4.271890197e-08)))
(0.664 ((-4.17140144 0 0)(0 0 -5.21769845e-08)))
(0.665 ((-4.178544297 0 0)(0 0 -6.372911218e-08)))
(0.666 ((-4.185687154 0 0)(0 0 -7.783891254e-08)))
(0.667 ((-4.192830011 0 0)(0 0 -9.507266094e-08)))
(0.668 ((-4.199972869 0 0)(0 0 -1.161220078e-07)))
(0.669 ((-4.207115726 0 0)(0 0 -1.418317367e-07)))
(0.67 ((-4.214258583 0 0)(0 0 -1.732336682e-07)))
(0.671 ((-4.22140144 0 0)(0 0 -2.115880709e-07)))
(0.672 ((-4.228544297 0 0)(0 0 -2.584342392e-07)))
(0.673 ((-4.235687154 0 0)(0 0 -3.156522712e-07)))
(0.674 ((-4.242830011 0 0)(0 0 -3.855385228e-07)))
(0.675 ((-4.249972869 0 0)(0 0 -4.708977673e-07)))
(0.676 ((-4.257115726 0 0)(0 0 -5.751557602e-07)))
(0.677 ((-4.264258583 0 0)(0 0 -7.024967249e-07)))
(0.678 ((-4.27140144 0 0)(0 0 -8.580312775e-07)))
(0.679 ((-4.278544297 0 0)(0 0 -1.04800153e-06)))
(0.68 ((-4.285687154 0 0)(0 0 -1.280031604e-06)))
(0.681 ((-4.292830011 0 0)(0 0 -1.5634336e-06)))
(0.682 ((-4.299972869 0 0)(0 0 -1.909581318e-06)))
(0.683 ((-4.307115726 0 0)(0 0 -2.332366706e-06)))
(0.684 ((-4.314258583 0 0)(0 0 -2.848757363e-06)))
(0.685 ((-4.32140144 0 0)(0 0 -3.479477468e-06)))
(0.686 ((-4.328544297 0 0)(0 0 -4.249839448e-06)))
(0.687 ((-4.335687154 0 0)(0 0 -5.190759763e-06)))
(0.688 ((-4.342830011 0 0)(0 0 -6.339999548e-06)))
(0.689 ((-4.349972869 0 0)(0 0 -7.743679892e-06)))
(0.69 ((-4.357115726 0 0)(0 0 -9.45813252e-06)))
(0.691 ((-4.364258583 0 0)(0 0 -1.155216012e-05)))
(0.692 ((-4.37140144 0 0)(0 0 -1.410979693e-05)))
(0.693 ((-4.378544297 0 0)(0 0 -1.723368028e-05)))
(0.694 ((-4.385687154 0 0)(0 0 -2.104916826e-05)))
(0.695 ((-4.392830011 0 0)(0 0 -2.57093684e-05)))
(0.696 ((-4.399972869 0 0)(0 0 -3.1401279e-05)))
(0.697 ((-4.407115726 0 0)(0 0 -3.835328884e-05)))
(0.698 ((-4.414258583 0 0)(0 0 -4.684433548e-05)))
(0.699 ((-4.42140144 0 0)(0 0 -5.721508856e-05)))
(0.7 ((-4.428544297 0 0)(0 0 -6.988160484e-05)))
(0.701 ((-4.435687154 0 0)(0 0 -8.535200047e-05)))
(0.702 ((-4.442830011 0 0)(0 0 -0.0001042468053)))
(0.703 ((-4.449972869 0 0)(0 0 -0.0001273238099)))
(0.704 ((-4.457115726 0 0)(0 0 -0.0001555083935)))
(0.705 ((-4.464258583 0 0)(0 0 -0.0001899305363)))
(0.706 ((-4.47140144 0 0)(0 0 -0.0002319699802)))
(0.707 ((-4.478544297 0 0)(0 0 -0.0002833113216)))
(0.708 ((-4.485687154 0 0)(0 0 -0.0003460112007)))
(0.709 ((-4.492830011 0 0)(0 0 -0.0004225802159)))
(0.71 ((-4.499972869 0 0)(0 0 -0.000516082751)))
(0.711 ((-4.507115726 0 0)(0 0 -0.0006302585717)))
(0.712 ((-4.514258583 0 0)(0 0 -0.0007696708473)))
(0.713 ((-4.52140144 0 0)(0 0 -0.0009398862089)))
(0.714 ((-4.528544297 0 0)(0 0 -0.001147693577)))
(0.715 ((-4.535687154 0 0)(0 0 -0.001401369811)))
(0.716 ((-4.542830011 0 0)(0 0 -0.001711001766)))
(0.717 ((-4.549972869 0 0)(0 0 -0.002088876075)))
(0.718 ((-4.557115726 0 0)(0 0 -0.002549949948)))
(0.719 ((-4.564258583 0 0)(0 0 -0.003112418411)))
(0.72 ((-4.57140144 0 0)(0 0 -0.00379839563)))
(0.721 ((-4.578544297 0 0)(0 0 -0.004634730221)))
(0.722 ((-4.585687154 0 0)(0 0 -0.005653976365)))
(0.723 ((-4.592830011 0 0)(0 0 -0.00689554393)))
(0.724 ((-4.599972869 0 0)(0 0 -0.008407051039)))
(0.725 ((-4.607115726 0 0)(0 0 -0.01024590087)))
(0.726 ((-4.614258583 0 0)(0 0 -0.01248109996)))
(0.727 ((-4.62140144 0 0)(0 0 -0.01519532667)))
(0.728 ((-4.628544297 0 0)(0 0 -0.0184872438)))
(0.729 ((-4.635687154 0 0)(0 0 -0.022474028)))
(0.73 ((-4.642830011 0 0)(0 0 -0.02729405726)))
(0.731 ((-4.649972869 0 0)(0 0 -0.03310965802)))
(0.732 ((-4.657115726 0 0)(0 0 -0.04010976381)))
(0.733 ((-4.664258583 0 0)(0 0 -0.04851228285)))
(0.734 ((-4.67140144 0 0)(0 0 -0.05856591922)))
(0.735 ((-4.678544297 0 0)(0 0 -0.07055115213)))
(0.736 ((-4.685687154 0 0)(0 0 -0.08478006625)))
(0.737 ((-4.692830011 0 0)(0 0 -0.1015947586)))
(0.738 ((-4.699972869 0 0)(0 0 -0.1213641362)))
(0.739 ((-4.707115726 0 0)(0 0 -0.1444790646)))
(0.74 ((-4.714258583 0 0)(0 0 -0.1713460186)))
(0.741 ((-4.72140144 0 0)(0 0 -0.2023795879)))
(0.742 ((-4.728544297 0 0)(0 0 -0.2379943601)))
(0.743 ((-4.735687154 0 0)(0 0 -0.2785968037)))
(0.744 ((-4.742830011 0 0)(0 0 -0.3245777737)))
(0.745 ((-4.749972869 0 0)(0 0 -0.3763061614)))
(0.746 ((-4.757115726 0 0)(0 0 -0.4341240426)))
(0.747 ((-4.764258583 0 0)(0 0 -0.4983434746)))
(0.748 ((-4.77140144 0 0)(0 0 -0.5692449016)))
(0.749 ((-4.778544297 0 0)(0 0 -0.6470769839)))
(0.75 ((-4.785687154 0 0)(0 0 -0.7320575752)))
(0.751 ((-4.792830011 0 0)(0 0 -0.8243755419)))
(0.752 ((-4.799972869 0 0)(0 0 -0.9241931275)))
(0.753 ((-4.807115726 0 0)(0 0 -1.031648608)))
(0.754 ((-4.814258583 0 0)(0 0 -1.146859037)))
(0.755 ((-4.82140144 0 0)(0 0 -1.269922923)))
(0.756 ((-4.828544297 0 0)(0 0 -1.400922759)))
(0.757 ((-4.835687154 0 0)(0 0 -1.539927324)))
(0.758 ((-4.842830011 0 0)(0 0 -1.686993741)))
(0.759 ((-4.849972869 0 0)(0 0 -1.84216929)))
(0.76 ((-4.857115726 0 0)(0 0 -2.005492963)))
(0.761 ((-4.864258583 0 0)(0 0 -2.176996807)))
(0.762 ((-4.87140144 0 0)(0 0 -2.356707051)))
(0.763 ((-4.878544297 0 0)(0 0 -2.54464505)))
(0.764 ((-4.885687154 0 0)(0 0 -2.740828076)))
(0.765 ((-4.892830011 0 0)(0 0 -2.945269954)))
(0.766 ((-4.899972869 0 0)(0 0 -3.157981592)))
(0.767 ((-4.907115726 0 0)(0 0 -3.378971392)))
(0.768 ((-4.914258583 0 0)(0 0 -3.608245575)))
(0.769 ((-4.92140144 0 0)(0 0 -3.845808419)))
(0.77 ((-4.928544297 0 0)(0 0 -4.091662425)))
(0.771 ((-4.935687154 0 0)(0 0 -4.345808419)))
(0.772 ((-4.942830011 0 0)(0 0 -4.608245575)))
(0.773 ((-4.949972869 0 0)(0 0 -4.878971392)))
(0.774 ((-4.957115726 0 0)(0 0 -5.157981592)))
(0.775 ((-4.964258583 0 0)(0 0 -5.445269954)))
(0.776 ((-4.97140144 0 0)(0 0 -5.740828076)))
(0.777 ((-4.978544297 0 0)(0 0 -6.04464505)))
(0.778 ((-4.985687154 0 0)(0 0 -6.356707051)))
(0.779 ((-4.992830011 0 0)(0 0 -6.676996807)))
(0.78 ((-4.999972868 0 0)(0 0 -7.005492963)))
(0.781 ((-5.007115726 0 0)(0 0 -7.34216929)))
(0.782 ((-5.014258583 0 0)(0 0 -7.686993741)))
(0.783 ((-5.02140144 0 0)(0 0 -8.039927324)))
(0.784 ((-5.028544297 0 0)(0 0 -8.400922759)))
(0.785 ((-5.035687154 0 0)(0 0 -8.769922923)))
(0.786 ((-5.042830011 0 0)(0 0 -9.146859037)))
(0.787 ((-5.049972868 0 0)(0 0 -9.531648608)))
(0.788 ((-5.057115725 0 0)(0 0 -9.924193127)))
(0.789 ((-5.064258582 0 0)(0 0 -10.32437554)))
(0.79 ((-5.071401439 0 0)(0 0 -10.73205758)))
(0.791 ((-5.078544296 0 0)(0 0 -11.14707698)))
(0.792 ((-5.085687152 0 0)(0 0 -11.5692449)))
(0.793 ((-5.092830009 0 0)(0 0 -11.99834347)))
(0.794 ((-5.099972866 0 0)(0 0 -12.43412404)))
(0.795 ((-5.107115722 0 0)(0 0 -12.87630616)))
(0.796 ((-5.114258579 0 0)(0 0 -13.32457777)))
(0.797 ((-5.121401435 0 0)(0 0 -13.7785968)))
(0.798 ((-5.128544291 0 0)(0 0 -14.23799436)))
(0.799 ((-5.135687147 0 0)(0 0 -14.70237959)))
