2100
(
(0.487 ((-1.453557863 0 0)(0 0 -0)))
(0.488 ((-1.457129291 0 0)(0 0 -0)))
(0.489 ((-1.46070072 0 0)(0 0 -0)))
(0.49 ((-1.464272149 0 0)(0 0 -0)))
(0.491 ((-1.467843577 0 0)(0 0 -0)))
(0.492 ((-1.471415006 0 0)(0 0 -0)))
(0.493 ((-1.474986434 0 0)(0 0 -0)))
(0.494 ((-1.478557863 0 0)(0 0 -0)))
(0.495 ((-1.482129291 0 0)(0 0 -0)))
(0.496 ((-1.48570072 0 0)(0 0 -0)))
(0.497 ((-1.489272149 0 0)(0 0 -0)))
(0.498 ((-1.492843577 0 0)(0 0 -0)))
(0.499 ((-1.496415006 0 0)(0 0 -0)))
(0.5 ((-1.499986434 0 0)(0 0 -0)))
(0.501 ((-1.503557863 0 0)(0 0 -0)))
(0.502 ((-1.507129291 0 0)(0 0 -0)))
(0.503 ((-1.51070072 0 0)(0 0 -0)))
(0.504 ((-1.514272149 0 0)(0 0 -0)))
(0.505 ((-1.517843577 0 0)(0 0 -0)))
(0.506 ((-1.521415006 0 0)(0 0 -0)))
(0.507 ((-1.524986434 0 0)(0 0 -0)))
(0.508 ((-1.528557863 0 0)(0 0 -0)))
(0.509 ((-1.532129291 0 0)(0 0 -0)))
(0.51 ((-1.53570072 0 0)(0 0 -0)))
(0.511 ((-1.539272149 0 0)(0 0 -0)))
(0.512 ((-1.542843577 0 0)(0 0 -0)))
(0.513 ((-1.546415006 0 0)(0 0 -0)))
(0.514 ((-1.549986434 0 0)(0 0 -0)))
(0.515 ((-1.553557863 0 0)(0 0 -0)))
(0.516 ((-1.557129291 0 0)(0 0 -0)))
(0.517 ((-1.56070072 0 0)(0 0 -0)))
(0.518 ((-1.564272149 0 0)(0 0 -0)))
(0.519 ((-1.567843577 0 0)(0 0 -0)))
(0.52 ((-1.571415006 0 0)(0 0 -0)))
(0.521 ((-1.574986434 0 0)(0 0 -0)))
(0.522 ((-1.578557863 0 0)(0 0 -0)))
(0.523 ((-1.582129291 0 0)(0 0 -0)))
(0.524 ((-1.58570072 0 0)(0 0 -0)))
(0.525 ((-1.589272149 0 0)(0 0 -0)))
(0.526 ((-1.592843577 0 0)(0 0 -0)))
(0.527 ((-1.596415006 0 0)(0 0 -0)))
(0.528 ((-1.599986434 0 0)(0 0 -0)))
(0.529 ((-1.603557863 0 0)(0 0 -0)))
(0.53 ((-1.607129291 0 0)(0 0 -0)))
(0.531 ((-1.61070072 0 0)(0 0 -0)))
(0.532 ((-1.614272149 0 0)(0 0 -0)))
(0.533 ((-1.617843577 0 0)(0 0 -0)))
(0.534 ((-1.621415006 0 0)(0 0 -0)))
(0.535 ((-1.624986434 0 0)(0 0 -0)))
(0.536 ((-1.628557863 0 0)(0 0 -0)))
(0.537 ((-1.632129291 0 0)(0 0 -0)))
(0.538 ((-1.63570072 0 0)(0 0 -0)))
(0.539 ((-1.639272149 0 0)(0 0 -0)))
(0.54 ((-1.642843577 0 0)(0 0 -0)))
(0.541 ((-1.646415006 0 0)(0 0 -0)))
(0.542 ((-1.649986434 0 0)(0 0 -0)))
(0.543 ((-1.653557863 0 0)(0 0 -0)))
(0.544 ((-1.657129291 0 0)(0 0 -0)))
(0.545 ((-1.66070072 0 0)(0 0 -0)))
(0.546 ((-1.664272149 0 0)(0 0 -0)))
(0.547 ((-1.667843577 0 0)(0 0 -0)))
(0.548 ((-1.671415006 0 0)(0 0 -0)))
(0.549 ((-1.674986434 0 0)(0 0 -0)))
(0.55 ((-1.678557863 0 0)(0 0 -0)))
(0.551 ((-1.682129291 0 0)(0 0 -0)))
(0.552 ((-1.68570072 0 0)(0 0 -0)))
(0.553 ((-1.689272149 0 0)(0 0 -0)))
(0.554 ((-1.692843577 0 0)(0 0 -0)))
(0.555 ((-1.696415006 0 0)(0 0 -0)))
(0.556 ((-1.699986434 0 0)(0 0 -0)))
(0.557 ((-1.703557863 0 0)(0 0 -0)))
(0.558 ((-1.707129291 0 0)(0 0 -0)))
(0.559 ((-1.71070072 0 0)(0 0 -0)))
(0.56 ((-1.714272149 0 0)(0 0 -0)))
(0.561 ((-1.717843577 0 0)(0 0 -0)))
(0.562 ((-1.721415006 0 0)(0 0 -0)))
(0.563 ((-1.724986434 0 0)(0 0 -0)))
(0.564 ((-1.728557863 0 0)(0 0 -0)))
(0.565 ((-1.732129291 0 0)(0 0 -0)))
(0.566 ((-1.73570072 0 0)(0 0 -0)))
(0.567 ((-1.739272149 0 0)(0 0 -0)))
(0.568 ((-1.742843577 0 0)(0 0 -0)))
(0.569 ((-1.746415006 0 0)(0 0 -0)))
(0.57 ((-1.749986434 0 0)(0 0 -0)))
(0.571 ((-1.753557863 0 0)(0 0 -0)))
(0.572 ((-1.757129291 0 0)(0 0 -0)))
(0.573 ((-1.76070072 0 0)(0 0 -0)))
(0.574 ((-1.764272149 0 0)(0 0 -0)))
(0.575 ((-1.767843577 0 0)(0 0 -0)))
(0.576 ((-1.771415006 0 0)(0 0 -0)))
(0.577 ((-1.774986434 0 0)(0 0 -0)))
(0.578 ((-1.778557863 0 0)(0 0 -0)))
(0.579 ((-1.782129291 0 0)(0 0 -0)))
(0.58 ((-1.78570072 0 0)(0 0 -0)))
(0.581 ((-1.789272149 0 0)(0 0 -0)))
(0.582 ((-1.792843577 0 0)(0 0 -0)))
(0.583 ((-1.796415006 0 0)(0 0 -0)))
(0.584 ((-1.799986434 0 0)(0 0 -0)))
(0.585 ((-1.803557863 0 0)(0 0 -0)))
(0.586 ((-1.807129291 0 0)(0 0 -0)))
(0.587 ((-1.81070072 0 0)(0 0 -0)))
(0.588 ((-1.814272149 0 0)(0 0 -0)))
(0.589 ((-1.817843577 0 0)(0 0 -0)))
(0.59 ((-1.821415006 0 0)(0 0 -0)))
(0.591 ((-1.824986434 0 0)(0 0 -0)))
(0.592 ((-1.828557863 0 0)(0 0 -0)))
(0.593 ((-1.832129291 0 0)(0 0 -0)))
(0.594 ((-1.83570072 0 0)(0 0 -0)))
(0.595 ((-1.839272149 0 0)(0 0 -0)))
(0.596 ((-1.842843577 0 0)(0 0 -0)))
(0.597 ((-1.846415006 0 0)(0 0 -0)))
(0.598 ((-1.849986434 0 0)(0 0 -0)))
(0.599 ((-1.853557863 0 0)(0 0 -0)))
(0.6 ((-1.857129291 0 0)(0 0 -0)))
(0.601 ((-1.86070072 0 0)(0 0 -0)))
(0.602 ((-1.864272149 0 0)(0 0 -0)))
(0.603 ((-1.867843577 0 0)(0 0 -0)))
(0.604 ((-1.871415006 0 0)(0 0 -0)))
(0.605 ((-1.874986434 0 0)(0 0 -0)))
(0.606 ((-1.878557863 0 0)(0 0 -0)))
(0.607 ((-1.882129291 0 0)(0 0 -0)))
(0.608 ((-1.88570072 0 0)(0 0 -0)))
(0.609 ((-1.889272149 0 0)(0 0 -0)))
(0.61 ((-1.892843577 0 0)(0 0 -0)))
(0.611 ((-1.896415006 0 0)(0 0 -0)))
(0.612 ((-1.899986434 0 0)(0 0 -0)))
(0.613 ((-1.903557863 0 0)(0 0 -0)))
(0.614 ((-1.907129291 0 0)(0 0 -0)))
(0.615 ((-1.91070072 0 0)(0 0 -0)))
(0.616 ((-1.914272149 0 0)(0 0 -0)))
(0.617 ((-1.917843577 0 0)(0 0 -0)))
(0.618 ((-1.921415006 0 0)(0 0 -0)))
(0.619 ((-1.924986434 0 0)(0 0 -0)))
(0.62 ((-1.928557863 0 0)(0 0 -0)))
(0.621 ((-1.932129291 0 0)(0 0 -0)))
(0.622 ((-1.93570072 0 0)(0 0 -0)))
(0.623 ((-1.939272149 0 0)(0 0 -0)))
(0.624 ((-1.942843577 0 0)(0 0 -0)))
(0.625 ((-1.946415006 0 0)(0 0 -0)))
(0.626 ((-1.949986434 0 0)(0 0 -0)))
(0.627 ((-1.953557863 0 0)(0 0 -0)))
(0.628 ((-1.957129291 0 0)(0 0 -0)))
(0.629 ((-1.96070072 0 0)(0 0 -0)))
(0.63 ((-1.964272149 0 0)(0 0 -0)))
(0.631 ((-1.967843577 0 0)(0 0 -0)))
(0.632 ((-1.971415006 0 0)(0 0 -0)))
(0.633 ((-1.974986434 0 0)(0 0 -0)))
(0.634 ((-1.978557863 0 0)(0 0 -0)))
(0.635 ((-1.982129291 0 0)(0 0 -0)))
(0.636 ((-1.98570072 0 0)(0 0 -0)))
(0.637 ((-1.989272149 0 0)(0 0 -0)))
(0.638 ((-1.992843577 0 0)(0 0 -0)))
(0.639 ((-1.996415006 0 0)(0 0 -0)))
(0.64 ((-1.999986434 0 0)(0 0 -0)))
(0.641 ((-2.003557863 0 0)(0 0 -0)))
(0.642 ((-2.007129291 0 0)(0 0 -0)))
(0.643 ((-2.01070072 0 0)(0 0 -0)))
(0.644 ((-2.014272149 0 0)(0 0 -0)))
(0.645 ((-2.017843577 0 0)(0 0 -0)))
(0.646 ((-2.021415006 0 0)(0 0 -0)))
(0.647 ((-2.024986434 0 0)(0 0 -0)))
(0.648 ((-2.028557863 0 0)(0 0 -0)))
(0.649 ((-2.032129291 0 0)(0 0 -0)))
(0.65 ((-2.03570072 0 0)(0 0 -0)))
(0.651 ((-2.039272149 0 0)(0 0 -0)))
(0.652 ((-2.042843577 0 0)(0 0 -0)))
(0.653 ((-2.046415006 0 0)(0 0 -0)))
(0.654 ((-2.049986434 0 0)(0 0 -0)))
(0.655 ((-2.053557863 0 0)(0 0 -0)))
(0.656 ((-2.057129291 0 0)(0 0 -0)))
(0.657 ((-2.06070072 0 0)(0 0 -0)))
(0.658 ((-2.064272149 0 0)(0 0 -0)))
(0.659 ((-2.067843577 0 0)(0 0 -0)))
(0.66 ((-2.071415006 0 0)(0 0 -0)))
(0.661 ((-2.074986434 0 0)(0 0 -0)))
(0.662 ((-2.078557863 0 0)(0 0 -0)))
(0.663 ((-2.082129291 0 0)(0 0 -0)))
(0.664 ((-2.08570072 0 0)(0 0 -0)))
(0.665 ((-2.089272149 0 0)(0 0 -0)))
(0.666 ((-2.092843577 0 0)(0 0 -0)))
(0.667 ((-2.096415006 0 0)(0 0 -0)))
(0.668 ((-2.099986434 0 0)(0 0 -0)))
(0.669 ((-2.103557863 0 0)(0 0 -0)))
(0.67 ((-2.107129291 0 0)(0 0 -0)))
(0.671 ((-2.11070072 0 0)(0 0 -0)))
(0.672 ((-2.114272149 0 0)(0 0 -0)))
(0.673 ((-2.117843577 0 0)(0 0 -0)))
(0.674 ((-2.121415006 0 0)(0 0 -0)))
(0.675 ((-2.124986434 0 0)(0 0 -0)))
(0.676 ((-2.128557863 0 0)(0 0 -0)))
(0.677 ((-2.132129291 0 0)(0 0 -0)))
(0.678 ((-2.13570072 0 0)(0 0 -0)))
(0.679 ((-2.139272149 0 0)(0 0 -0)))
(0.68 ((-2.142843577 0 0)(0 0 -0)))
(0.681 ((-2.146415006 0 0)(0 0 -0)))
(0.682 ((-2.149986434 0 0)(0 0 -0)))
(0.683 ((-2.153557863 0 0)(0 0 -0)))
(0.684 ((-2.157129291 0 0)(0 0 -0)))
(0.685 ((-2.16070072 0 0)(0 0 -0)))
(0.686 ((-2.164272149 0 0)(0 0 -0)))
(0.687 ((-2.167843577 0 0)(0 0 -0)))
(0.688 ((-2.171415006 0 0)(0 0 -0)))
(0.689 ((-2.174986434 0 0)(0 0 -0)))
(0.69 ((-2.178557863 0 0)(0 0 -0)))
(0.691 ((-2.182129291 0 0)(0 0 -0)))
(0.692 ((-2.18570072 0 0)(0 0 -0)))
(0.693 ((-2.189272149 0 0)(0 0 -0)))
(0.694 ((-2.192843577 0 0)(0 0 -0)))
(0.695 ((-2.196415006 0 0)(0 0 -0)))
(0.696 ((-2.199986434 0 0)(0 0 -0)))
(0.697 ((-2.203557863 0 0)(0 0 -0)))
(0.698 ((-2.207129291 0 0)(0 0 -0)))
(0.699 ((-2.21070072 0 0)(0 0 -0)))
(0.7 ((-2.214272149 0 0)(0 0 -0)))
(0.701 ((-2.217843577 0 0)(0 0 -0)))
(0.702 ((-2.221415006 0 0)(0 0 -0)))
(0.703 ((-2.224986434 0 0)(0 0 -0)))
(0.704 ((-2.228557863 0 0)(0 0 -0)))
(0.705 ((-2.232129291 0 0)(0 0 -0)))
(0.706 ((-2.23570072 0 0)(0 0 -0)))
(0.707 ((-2.239272149 0 0)(0 0 -0)))
(0.708 ((-2.242843577 0 0)(0 0 -0)))
(0.709 ((-2.246415006 0 0)(0 0 -0)))
(0.71 ((-2.249986434 0 0)(0 0 -0)))
(0.711 ((-2.253557863 0 0)(0 0 -0)))
(0.712 ((-2.257129291 0 0)(0 0 -0)))
(0.713 ((-2.26070072 0 0)(0 0 -0)))
(0.714 ((-2.264272149 0 0)(0 0 -0)))
(0.715 ((-2.267843577 0 0)(0 0 -0)))
(0.716 ((-2.271415006 0 0)(0 0 -0)))
(0.717 ((-2.274986434 0 0)(0 0 -0)))
(0.718 ((-2.278557863 0 0)(0 0 -0)))
(0.719 ((-2.282129291 0 0)(0 0 -0)))
(0.72 ((-2.28570072 0 0)(0 0 -0)))
(0.721 ((-2.289272149 0 0)(0 0 -0)))
(0.722 ((-2.292843577 0 0)(0 0 -0)))
(0.723 ((-2.296415006 0 0)(0 0 -0)))
(0.724 ((-2.299986434 0 0)(0 0 -0)))
(0.725 ((-2.303557863 0 0)(0 0 -0)))
(0.726 ((-2.307129291 0 0)(0 0 -0)))
(0.727 ((-2.31070072 0 0)(0 0 -0)))
(0.728 ((-2.314272149 0 0)(0 0 -0)))
(0.729 ((-2.317843577 0 0)(0 0 -0)))
(0.73 ((-2.321415006 0 0)(0 0 -0)))
(0.731 ((-2.324986434 0 0)(0 0 -0)))
(0.732 ((-2.328557863 0 0)(0 0 -0)))
(0.733 ((-2.332129291 0 0)(0 0 -0)))
(0.734 ((-2.33570072 0 0)(0 0 -0)))
(0.735 ((-2.339272149 0 0)(0 0 -0)))
(0.736 ((-2.342843577 0 0)(0 0 -0)))
(0.737 ((-2.346415006 0 0)(0 0 -0)))
(0.738 ((-2.349986434 0 0)(0 0 -0)))
(0.739 ((-2.353557863 0 0)(0 0 -0)))
(0.74 ((-2.357129291 0 0)(0 0 -0)))
(0.741 ((-2.36070072 0 0)(0 0 -0)))
(0.742 ((-2.364272149 0 0)(0 0 -0)))
(0.743 ((-2.367843577 0 0)(0 0 -0)))
(0.744 ((-2.371415006 0 0)(0 0 -0)))
(0.745 ((-2.374986434 0 0)(0 0 -0)))
(0.746 ((-2.378557863 0 0)(0 0 -0)))
(0.747 ((-2.382129291 0 0)(0 0 -0)))
(0.748 ((-2.38570072 0 0)(0 0 -0)))
(0.749 ((-2.389272149 0 0)(0 0 -0)))
(0.75 ((-2.392843577 0 0)(0 0 -0)))
(0.751 ((-2.396415006 0 0)(0 0 -0)))
(0.752 ((-2.399986434 0 0)(0 0 -0)))
(0.753 ((-2.403557863 0 0)(0 0 -0)))
(0.754 ((-2.407129291 0 0)(0 0 -0)))
(0.755 ((-2.41070072 0 0)(0 0 -0)))
(0.756 ((-2.414272149 0 0)(0 0 -0)))
(0.757 ((-2.417843577 0 0)(0 0 -0)))
(0.758 ((-2.421415006 0 0)(0 0 -0)))
(0.759 ((-2.424986434 0 0)(0 0 -0)))
(0.76 ((-2.428557863 0 0)(0 0 -0)))
(0.761 ((-2.432129291 0 0)(0 0 -0)))
(0.762 ((-2.43570072 0 0)(0 0 -0)))
(0.763 ((-2.439272149 0 0)(0 0 -0)))
(0.764 ((-2.442843577 0 0)(0 0 -0)))
(0.765 ((-2.446415006 0 0)(0 0 -0)))
(0.766 ((-2.449986434 0 0)(0 0 -0)))
(0.767 ((-2.453557863 0 0)(0 0 -0)))
(0.768 ((-2.457129291 0 0)(0 0 -0)))
(0.769 ((-2.46070072 0 0)(0 0 -0)))
(0.77 ((-2.464272149 0 0)(0 0 -0)))
(0.771 ((-2.467843577 0 0)(0 0 -0)))
(0.772 ((-2.471415006 0 0)(0 0 -0)))
(0.773 ((-2.474986434 0 0)(0 0 -0)))
(0.774 ((-2.478557863 0 0)(0 0 -0)))
(0.775 ((-2.482129291 0 0)(0 0 -0)))
(0.776 ((-2.48570072 0 0)(0 0 -0)))
(0.777 ((-2.489272149 0 0)(0 0 -0)))
(0.778 ((-2.492843577 0 0)(0 0 -0)))
(0.779 ((-2.496415006 0 0)(0 0 -0)))
(0.78 ((-2.499986434 0 0)(0 0 -0)))
(0.781 ((-2.503557863 0 0)(0 0 -0)))
(0.782 ((-2.507129291 0 0)(0 0 -0)))
(0.783 ((-2.51070072 0 0)(0 0 -0)))
(0.784 ((-2.514272148 0 0)(0 0 -0)))
(0.785 ((-2.517843577 0 0)(0 0 -0)))
(0.786 ((-2.521415005 0 0)(0 0 -0)))
(0.787 ((-2.524986434 0 0)(0 0 -0)))
(0.788 ((-2.528557862 0 0)(0 0 -0)))
(0.789 ((-2.532129291 0 0)(0 0 -0)))
(0.79 ((-2.535700719 0 0)(0 0 -0)))
(0.791 ((-2.539272148 0 0)(0 0 -0)))
(0.792 ((-2.542843576 0 0)(0 0 -0)))
(0.793 ((-2.546415005 0 0)(0 0 -0)))
(0.794 ((-2.549986433 0 0)(0 0 -0)))
(0.795 ((-2.553557861 0 0)(0 0 -0)))
(0.796 ((-2.557129289 0 0)(0 0 -0)))
(0.797 ((-2.560700717 0 0)(0 0 -0)))
(0.798 ((-2.564272146 0 0)(0 0 -0)))
(0.799 ((-2.567843573 0 0)(0 0 -0)))
(0.8 ((-2.571415001 0 0)(0 0 -0)))
(0.801 ((-2.574986429 0 0)(0 0 -0)))
(0.802 ((-2.578557856 0 0)(0 0 -0)))
(0.803 ((-2.582129283 0 0)(0 0 -0)))
(0.804 ((-2.58570071 0 0)(0 0 -0)))
(0.805 ((-2.589272136 0 0)(0 0 -0)))
(0.806 ((-2.592843562 0 0)(0 0 -0)))
(0.807 ((-2.596414987 0 0)(0 0 -0)))
(0.808 ((-2.599986412 0 0)(0 0 -0)))
(0.809 ((-2.603557835 0 0)(0 0 -0)))
(0.81 ((-2.607129258 0 0)(0 0 -0)))
(0.811 ((-2.610700679 0 0)(0 0 -0)))
(0.812 ((-2.614272098 0 0)(0 0 -0)))
(0.813 ((-2.617843516 0 0)(0 0 -0)))
(0.814 ((-2.621414931 0 0)(0 0 -0)))
(0.815 ((-2.624986342 0 0)(0 0 -0)))
(0.816 ((-2.628557751 0 0)(0 0 -0)))
(0.817 ((-2.632129154 0 0)(0 0 -0)))
(0.818 ((-2.635700553 0 0)(0 0 -0)))
(0.819 ((-2.639271944 0 0)(0 0 -0)))
(0.82 ((-2.642843328 0 0)(0 0 -0)))
(0.821 ((-2.646414701 0 0)(0 0 -0)))
(0.822 ((-2.649986062 0 0)(0 0 -0)))
(0.823 ((-2.653557408 0 0)(0 0 -0)))
(0.824 ((-2.657128736 0 0)(0 0 -0)))
(0.825 ((-2.660700042 0 0)(0 0 -0)))
(0.826 ((-2.66427132 0 0)(0 0 -0)))
(0.827 ((-2.667842565 0 0)(0 0 -0)))
(0.828 ((-2.67141377 0 0)(0 0 -0)))
(0.829 ((-2.674984925 0 0)(0 0 -0)))
(0.83 ((-2.67855602 0 0)(0 0 -0)))
(0.831 ((-2.68212704 0 0)(0 0 -0)))
(0.832 ((-2.685697971 0 0)(0 0 -0)))
(0.833 ((-2.689268792 0 0)(0 0 -0)))
(0.834 ((-2.692839478 0 0)(0 0 -0)))
(0.835 ((-2.696410001 0 0)(0 0 -0)))
(0.836 ((-2.699980324 0 0)(0 0 -0)))
(0.837 ((-2.703550403 0 0)(0 0 -0)))
(0.838 ((-2.707120184 0 0)(0 0 -0)))
(0.839 ((-2.710689604 0 0)(0 0 -0)))
(0.84 ((-2.714258583 0 0)(0 0 -0)))
(0.841 ((-2.717827024 0 0)(0 0 -0)))
(0.842 ((-2.721394813 0 0)(0 0 -0)))
(0.843 ((-2.724961807 0 0)(0 0 -0)))
(0.844 ((-2.728527837 0 0)(0 0 -0)))
(0.845 ((-2.732092699 0 0)(0 0 -0)))
(0.846 ((-2.735656144 0 0)(0 0 -0)))
(0.847 ((-2.739217879 0 0)(0 0 -0)))
(0.848 ((-2.742777551 0 0)(0 0 -0)))
(0.849 ((-2.746334741 0 0)(0 0 -0)))
(0.85 ((-2.749888955 0 0)(0 0 -0)))
(0.851 ((-2.753439613 0 0)(0 0 -0)))
(0.852 ((-2.756986041 0 0)(0 0 -0)))
(0.853 ((-2.760527461 0 0)(0 0 -0)))
(0.854 ((-2.764062983 0 0)(0 0 -0)))
(0.855 ((-2.767591607 0 0)(0 0 -0)))
(0.856 ((-2.771112218 0 0)(0 0 -0)))
(0.857 ((-2.774623593 0 0)(0 0 -0)))
(0.858 ((-2.778124416 0 0)(0 0 -0)))
(0.859 ((-2.781613291 0 0)(0 0 -0)))
(0.86 ((-2.785088765 0 0)(0 0 -0)))
(0.861 ((-2.788549359 0 0)(0 0 -0)))
(0.862 ((-2.79199359 0 0)(0 0 -0)))
(0.863 ((-2.795420009 0 0)(0 0 -0)))
(0.864 ((-2.798827218 0 0)(0 0 -0)))
(0.865 ((-2.8022139 0 0)(0 0 -0)))
(0.866 ((-2.805578833 0 0)(0 0 -0)))
(0.867 ((-2.808920903 0 0)(0 0 -0)))
(0.868 ((-2.812239108 0 0)(0 0 -0)))
(0.869 ((-2.81553256 0 0)(0 0 -0)))
(0.87 ((-2.818800481 0 0)(0 0 -0)))
(0.871 ((-2.822042195 0 0)(0 0 -0)))
(0.872 ((-2.825257123 0 0)(0 0 -0)))
(0.873 ((-2.828444771 0 0)(0 0 -0)))
(0.874 ((-2.83160472 0 0)(0 0 -0)))
(0.875 ((-2.834736618 0 0)(0 0 -0)))
(0.876 ((-2.837840169 0 0)(0 0 -0)))
(0.877 ((-2.840915128 0 0)(0 0 -0)))
(0.878 ((-2.843961289 0 0)(0 0 -0)))
(0.879 ((-2.846978482 0 0)(0 0 -0)))
(0.88 ((-2.849966567 0 0)(0 0 -0)))
(0.881 ((-2.852925427 0 0)(0 0 -0)))
(0.882 ((-2.855854965 0 0)(0 0 -0)))
(0.883 ((-2.858755104 0 0)(0 0 -0)))
(0.884 ((-2.861625779 0 0)(0 0 -0)))
(0.885 ((-2.864466935 0 0)(0 0 -0)))
(0.886 ((-2.867278529 0 0)(0 0 -0)))
(0.887 ((-2.870060525 0 0)(0 0 -0)))
(0.888 ((-2.872812893 0 0)(0 0 -0)))
(0.889 ((-2.875535609 0 0)(0 0 -0)))
(0.89 ((-2.878228654 0 0)(0 0 -0)))
(0.891 ((-2.88089201 0 0)(0 0 -0)))
(0.892 ((-2.883525666 0 0)(0 0 -0)))
(0.893 ((-2.886129608 0 0)(0 0 -0)))
(0.894 ((-2.88870383 0 0)(0 0 -0)))
(0.895 ((-2.891248322 0 0)(0 0 -0)))
(0.896 ((-2.89376308 0 0)(0 0 -0)))
(0.897 ((-2.896248099 0 0)(0 0 -0)))
(0.898 ((-2.898703374 0 0)(0 0 -0)))
(0.899 ((-2.901128901 0 0)(0 0 -0)))
(0.9 ((-2.903524679 0 0)(0 0 -0)))
(0.901 ((-2.905890706 0 0)(0 0 -0)))
(0.902 ((-2.908226978 0 0)(0 0 -0)))
(0.903 ((-2.910533495 0 0)(0 0 -0)))
(0.904 ((-2.912810256 0 0)(0 0 -0)))
(0.905 ((-2.91505726 0 0)(0 0 -0)))
(0.906 ((-2.917274505 0 0)(0 0 -0)))
(0.907 ((-2.919461992 0 0)(0 0 -0)))
(0.908 ((-2.921619719 0 0)(0 0 -0)))
(0.909 ((-2.923747686 0 0)(0 0 -0)))
(0.91 ((-2.925845893 0 0)(0 0 -0)))
(0.911 ((-2.927914339 0 0)(0 0 -0)))
(0.912 ((-2.929953025 0 0)(0 0 -0)))
(0.913 ((-2.931961949 0 0)(0 0 -0)))
(0.914 ((-2.933941113 0 0)(0 0 -0)))
(0.915 ((-2.935890515 0 0)(0 0 -0)))
(0.916 ((-2.937810156 0 0)(0 0 -0)))
(0.917 ((-2.939700036 0 0)(0 0 -0)))
(0.918 ((-2.941560154 0 0)(0 0 -0)))
(0.919 ((-2.943390511 0 0)(0 0 -0)))
(0.92 ((-2.945191106 0 0)(0 0 -0)))
(0.921 ((-2.946961939 0 0)(0 0 -0)))
(0.922 ((-2.948703011 0 0)(0 0 -0)))
(0.923 ((-2.950414322 0 0)(0 0 -0)))
(0.924 ((-2.952095871 0 0)(0 0 -0)))
(0.925 ((-2.953747658 0 0)(0 0 -0)))
(0.926 ((-2.955369684 0 0)(0 0 -0)))
(0.927 ((-2.956961949 0 0)(0 0 -0)))
(0.928 ((-2.958524453 0 0)(0 0 -0)))
(0.929 ((-2.960057196 0 0)(0 0 -0)))
(0.93 ((-2.961560178 0 0)(0 0 -0)))
(0.931 ((-2.9630334 0 0)(0 0 -0)))
(0.932 ((-2.964476862 0 0)(0 0 -0)))
(0.933 ((-2.965890563 0 0)(0 0 -0)))
(0.934 ((-2.967274505 0 0)(0 0 -0)))
(0.935 ((-2.968628688 0 0)(0 0 -0)))
(0.936 ((-2.969953114 0 0)(0 0 -0)))
(0.937 ((-2.971247781 0 0)(0 0 -0)))
(0.938 ((-2.972512692 0 0)(0 0 -0)))
(0.939 ((-2.973747848 0 0)(0 0 -0)))
(0.94 ((-2.974953251 0 0)(0 0 -0)))
(0.941 ((-2.976128901 0 0)(0 0 -0)))
(0.942 ((-2.977274802 0 0)(0 0 -0)))
(0.943 ((-2.978390956 0 0)(0 0 -0)))
(0.944 ((-2.979477366 0 0)(0 0 -0)))
(0.945 ((-2.980534037 0 0)(0 0 -0)))
(0.946 ((-2.981560973 0 0)(0 0 -0)))
(0.947 ((-2.98255818 0 0)(0 0 -0)))
(0.948 ((-2.983525666 0 0)(0 0 -0)))
(0.949 ((-2.984463439 0 0)(0 0 -0)))
(0.95 ((-2.985371511 0 0)(0 0 -0)))
(0.951 ((-2.986249895 0 0)(0 0 -0)))
(0.952 ((-2.987098607 0 0)(0 0 -0)))
(0.953 ((-2.987917667 0 0)(0 0 -0)))
(0.954 ((-2.9887071 0 0)(0 0 -0)))
(0.955 ((-2.989466935 0 0)(0 0 -0)))
(0.956 ((-2.990197207 0 0)(0 0 -0)))
(0.957 ((-2.990897962 0 0)(0 0 -0)))
(0.958 ((-2.991569251 0 0)(0 0 -0)))
(0.959 ((-2.992211141 0 0)(0 0 -0)))
(0.96 ((-2.99282371 0 0)(0 0 -0)))
(0.961 ((-2.993407054 0 0)(0 0 -0)))
(0.962 ((-2.993961289 0 0)(0 0 -0)))
(0.963 ((-2.994486557 0 0)(0 0 -0)))
(0.964 ((-2.994983027 0 0)(0 0 -0)))
(0.965 ((-2.995450903 0 0)(0 0 -0)))
(0.966 ((-2.995890434 0 0)(0 0 -0)))
(0.967 ((-2.996301913 0 0)(0 0 -0)))
(0.968 ((-2.996685694 0 0)(0 0 -0)))
(0.969 ((-2.997042195 0 0)(0 0 -0)))
(0.97 ((-2.997371909 0 0)(0 0 -0)))
(0.971 ((-2.997675417 0 0)(0 0 -0)))
(0.972 ((-2.997953394 0 0)(0 0 -0)))
(0.973 ((-2.998206618 0 0)(0 0 -0)))
(0.974 ((-2.998435976 0 0)(0 0 -0)))
(0.975 ((-2.998642471 0 0)(0 0 -0)))
(0.976 ((-2.998827218 0 0)(0 0 -0)))
(0.977 ((-2.998991437 0 0)(0 0 -0)))
(0.978 ((-2.999136448 0 0)(0 0 -0)))
(0.979 ((-2.999263644 0 0)(0 0 -0)))
(0.98 ((-2.99937448 0 0)(0 0 -0)))
(0.981 ((-2.999470434 0 0)(0 0 -0)))
(0.982 ((-2.999552988 0 0)(0 0 -0)))
(0.983 ((-2.999623593 0 0)(0 0 -0)))
(0.984 ((-2.999683646 0 0)(0 0 -0)))
(0.985 ((-2.999734464 0 0)(0 0 -0)))
