2100
(
(0.482 ((-0.71785036 0 0)(0 0 -0)))
(0.483 ((-0.7196360743 0 0)(0 0 -0)))
(0.484 ((-0.7214217886 0 0)(0 0 -0)))
(0.485 ((-0.7232075029 0 0)(0 0 -0)))
(0.486 ((-0.7249932171 0 0)(0 0 -0)))
(0.487 ((-0.7267789314 0 0)(0 0 -0)))
(0.488 ((-0.7285646457 0 0)(0 0 -0)))
(0.489 ((-0.73035036 0 0)(0 0 -0)))
(0.49 ((-0.7321360743 0 0)(0 0 -0)))
(0.491 ((-0.7339217886 0 0)(0 0 -0)))
(0.492 ((-0.7357075029 0 0)(0 0 -0)))
(0.493 ((-0.7374932171 0 0)(0 0 -0)))
(0.494 ((-0.7392789314 0 0)(0 0 -0)))
(0.495 ((-0.7410646457 0 0)(0 0 -0)))
(0.496 ((-0.74285036 0 0)(0 0 -0)))
(0.497 ((-0.7446360743 0 0)(0 0 -0)))
(0.498 ((-0.7464217886 0 0)(0 0 -0)))
(0.499 ((-0.7482075029 0 0)(0 0 -0)))
(0.5 ((-0.7499932171 0 0)(0 0 -0)))
(0.501 ((-0.7517789314 0 0)(0 0 -0)))
(0.502 ((-0.7535646457 0 0)(0 0 -0)))
(0.503 ((-0.75535036 0 0)(0 0 -0)))
(0.504 ((-0.7571360743 0 0)(0 0 -0)))
(0.505 ((-0.7589217886 0 0)(0 0 -0)))
(0.506 ((-0.7607075029 0 0)(0 0 -0)))
(0.507 ((-0.7624932171 0 0)(0 0 -0)))
(0.508 ((-0.7642789314 0 0)(0 0 -0)))
(0.509 ((-0.7660646457 0 0)(0 0 -0)))
(0.51 ((-0.76785036 0 0)(0 0 -0)))
(0.511 ((-0.7696360743 0 0)(0 0 -0)))
(0.512 ((-0.7714217886 0 0)(0 0 -0)))
(0.513 ((-0.7732075029 0 0)(0 0 -0)))
(0.514 ((-0.7749932171 0 0)(0 0 -0)))
(0.515 ((-0.7767789314 0 0)(0 0 -0)))
(0.516 ((-0.7785646457 0 0)(0 0 -0)))
(0.517 ((-0.78035036 0 0)(0 0 -0)))
(0.518 ((-0.7821360743 0 0)(0 0 -0)))
(0.519 ((-0.7839217886 0 0)(0 0 -0)))
(0.52 ((-0.7857075029 0 0)(0 0 -0)))
(0.521 ((-0.7874932171 0 0)(0 0 -0)))
(0.522 ((-0.7892789314 0 0)(0 0 -0)))
(0.523 ((-0.7910646457 0 0)(0 0 -0)))
(0.524 ((-0.79285036 0 0)(0 0 -0)))
(0.525 ((-0.7946360743 0 0)(0 0 -0)))
(0.526 ((-0.7964217886 0 0)(0 0 -0)))
(0.527 ((-0.7982075029 0 0)(0 0 -0)))
(0.528 ((-0.7999932171 0 0)(0 0 -0)))
(0.529 ((-0.8017789314 0 0)(0 0 -0)))
(0.53 ((-0.8035646457 0 0)(0 0 -0)))
(0.531 ((-0.80535036 0 0)(0 0 -0)))
(0.532 ((-0.8071360743 0 0)(0 0 -0)))
(0.533 ((-0.8089217886 0 0)(0 0 -0)))
(0.534 ((-0.8107075029 0 0)(0 0 -0)))
(0.535 ((-0.8124932171 0 0)(0 0 -0)))
(0.536 ((-0.8142789314 0 0)(0 0 -0)))
(0.537 ((-0.8160646457 0 0)(0 0 -0)))
(0.538 ((-0.81785036 0 0)(0 0 -0)))
(0.539 ((-0.8196360743 0 0)(0 0 -0)))
(0.54 ((-0.8214217886 0 0)(0 0 -0)))
(0.541 ((-0.8232075029 0 0)(0 0 -0)))
(0.542 ((-0.8249932171 0 0)(0 0 -0)))
(0.543 ((-0.8267789314 0 0)(0 0 -0)))
(0.544 ((-0.8285646457 0 0)(0 0 -0)))
(0.545 ((-0.83035036 0 0)(0 0 -0)))
(0.546 ((-0.8321360743 0 0)(0 0 -0)))
(0.547 ((-0.8339217886 0 0)(0 0 -0)))
(0.548 ((-0.8357075029 0 0)(0 0 -0)))
(0.549 ((-0.8374932171 0 0)(0 0 -0)))
(0.55 ((-0.8392789314 0 0)(0 0 -0)))
(0.551 ((-0.8410646457 0 0)(0 0 -0)))
(0.552 ((-0.84285036 0 0)(0 0 -0)))
(0.553 ((-0.8446360743 0 0)(0 0 -0)))
(0.554 ((-0.8464217886 0 0)(0 0 -0)))
(0.555 ((-0.8482075029 0 0)(0 0 -0)))
(0.556 ((-0.8499932171 0 0)(0 0 -0)))
(0.557 ((-0.8517789314 0 0)(0 0 -0)))
(0.558 ((-0.8535646457 0 0)(0 0 -0)))
(0.559 ((-0.85535036 0 0)(0 0 -0)))
(0.56 ((-0.8571360743 0 0)(0 0 -0)))
(0.561 ((-0.8589217886 0 0)(0 0 -0)))
(0.562 ((-0.8607075029 0 0)(0 0 -0)))
(0.563 ((-0.8624932171 0 0)(0 0 -0)))
(0.564 ((-0.8642789314 0 0)(0 0 -0)))
(0.565 ((-0.8660646457 0 0)(0 0 -0)))
(0.566 ((-0.86785036 0 0)(0 0 -0)))
(0.567 ((-0.8696360743 0 0)(0 0 -0)))
(0.568 ((-0.8714217886 0 0)(0 0 -0)))
(0.569 ((-0.8732075029 0 0)(0 0 -0)))
(0.57 ((-0.8749932171 0 0)(0 0 -0)))
(0.571 ((-0.8767789314 0 0)(0 0 -0)))
(0.572 ((-0.8785646457 0 0)(0 0 -0)))
(0.573 ((-0.88035036 0 0)(0 0 -0)))
(0.574 ((-0.8821360743 0 0)(0 0 -0)))
(0.575 ((-0.8839217886 0 0)(0 0 -0)))
(0.576 ((-0.8857075029 0 0)(0 0 -0)))
(0.577 ((-0.8874932171 0 0)(0 0 -0)))
(0.578 ((-0.8892789314 0 0)(0 0 -0)))
(0.579 ((-0.8910646457 0 0)(0 0 -0)))
(0.58 ((-0.89285036 0 0)(0 0 -0)))
(0.581 ((-0.8946360743 0 0)(0 0 -0)))
(0.582 ((-0.8964217886 0 0)(0 0 -0)))
(0.583 ((-0.8982075029 0 0)(0 0 -0)))
(0.584 ((-0.8999932171 0 0)(0 0 -0)))
(0.585 ((-0.9017789314 0 0)(0 0 -0)))
(0.586 ((-0.9035646457 0 0)(0 0 -0)))
(0.587 ((-0.90535036 0 0)(0 0 -0)))
(0.588 ((-0.9071360743 0 0)(0 0 -0)))
(0.589 ((-0.9089217886 0 0)(0 0 -0)))
(0.59 ((-0.9107075029 0 0)(0 0 -0)))
(0.591 ((-0.9124932171 0 0)(0 0 -0)))
(0.592 ((-0.9142789314 0 0)(0 0 -0)))
(0.593 ((-0.9160646457 0 0)(0 0 -0)))
(0.594 ((-0.91785036 0 0)(0 0 -0)))
(0.595 ((-0.9196360743 0 0)(0 0 -0)))
(0.596 ((-0.9214217886 0 0)(0 0 -0)))
(0.597 ((-0.9232075029 0 0)(0 0 -0)))
(0.598 ((-0.9249932171 0 0)(0 0 -0)))
(0.599 ((-0.9267789314 0 0)(0 0 -0)))
(0.6 ((-0.9285646457 0 0)(0 0 -0)))
(0.601 ((-0.93035036 0 0)(0 0 -0)))
(0.602 ((-0.9321360743 0 0)(0 0 -0)))
(0.603 ((-0.9339217886 0 0)(0 0 -0)))
(0.604 ((-0.9357075029 0 0)(0 0 -0)))
(0.605 ((-0.9374932171 0 0)(0 0 -0)))
(0.606 ((-0.9392789314 0 0)(0 0 -0)))
(0.607 ((-0.9410646457 0 0)(0 0 -0)))
(0.608 ((-0.94285036 0 0)(0 0 -0)))
(0.609 ((-0.9446360743 0 0)(0 0 -0)))
(0.61 ((-0.9464217886 0 0)(0 0 -0)))
(0.611 ((-0.9482075029 0 0)(0 0 -0)))
(0.612 ((-0.9499932171 0 0)(0 0 -0)))
(0.613 ((-0.9517789314 0 0)(0 0 -0)))
(0.614 ((-0.9535646457 0 0)(0 0 -0)))
(0.615 ((-0.95535036 0 0)(0 0 -0)))
(0.616 ((-0.9571360743 0 0)(0 0 -0)))
(0.617 ((-0.9589217886 0 0)(0 0 -0)))
(0.618 ((-0.9607075029 0 0)(0 0 -0)))
(0.619 ((-0.9624932171 0 0)(0 0 -0)))
(0.62 ((-0.9642789314 0 0)(0 0 -0)))
(0.621 ((-0.9660646457 0 0)(0 0 -0)))
(0.622 ((-0.96785036 0 0)(0 0 -0)))
(0.623 ((-0.9696360743 0 0)(0 0 -0)))
(0.624 ((-0.9714217886 0 0)(0 0 -0)))
(0.625 ((-0.9732075029 0 0)(0 0 -0)))
(0.626 ((-0.9749932171 0 0)(0 0 -0)))
(0.627 ((-0.9767789314 0 0)(0 0 -0)))
(0.628 ((-0.9785646457 0 0)(0 0 -0)))
(0.629 ((-0.98035036 0 0)(0 0 -0)))
(0.63 ((-0.9821360743 0 0)(0 0 -0)))
(0.631 ((-0.9839217886 0 0)(0 0 -0)))
(0.632 ((-0.9857075029 0 0)(0 0 -0)))
(0.633 ((-0.9874932171 0 0)(0 0 -0)))
(0.634 ((-0.9892789314 0 0)(0 0 -0)))
(0.635 ((-0.9910646457 0 0)(0 0 -0)))
(0.636 ((-0.99285036 0 0)(0 0 -0)))
(0.637 ((-0.9946360743 0 0)(0 0 -0)))
(0.638 ((-0.9964217886 0 0)(0 0 -0)))
(0.639 ((-0.9982075029 0 0)(0 0 -0)))
(0.64 ((-0.9999932171 0 0)(0 0 -0)))
(0.641 ((-1.001778931 0 0)(0 0 -0)))
(0.642 ((-1.003564646 0 0)(0 0 -0)))
(0.643 ((-1.00535036 0 0)(0 0 -0)))
(0.644 ((-1.007136074 0 0)(0 0 -0)))
(0.645 ((-1.008921789 0 0)(0 0 -0)))
(0.646 ((-1.010707503 0 0)(0 0 -0)))
(0.647 ((-1.012493217 0 0)(0 0 -0)))
(0.648 ((-1.014278931 0 0)(0 0 -0)))
(0.649 ((-1.016064646 0 0)(0 0 -0)))
(0.65 ((-1.01785036 0 0)(0 0 -0)))
(0.651 ((-1.019636074 0 0)(0 0 -0)))
(0.652 ((-1.021421789 0 0)(0 0 -0)))
(0.653 ((-1.023207503 0 0)(0 0 -0)))
(0.654 ((-1.024993217 0 0)(0 0 -0)))
(0.655 ((-1.026778931 0 0)(0 0 -0)))
(0.656 ((-1.028564646 0 0)(0 0 -0)))
(0.657 ((-1.03035036 0 0)(0 0 -0)))
(0.658 ((-1.032136074 0 0)(0 0 -0)))
(0.659 ((-1.033921789 0 0)(0 0 -0)))
(0.66 ((-1.035707503 0 0)(0 0 -0)))
(0.661 ((-1.037493217 0 0)(0 0 -0)))
(0.662 ((-1.039278931 0 0)(0 0 -0)))
(0.663 ((-1.041064646 0 0)(0 0 -0)))
(0.664 ((-1.04285036 0 0)(0 0 -0)))
(0.665 ((-1.044636074 0 0)(0 0 -0)))
(0.666 ((-1.046421789 0 0)(0 0 -0)))
(0.667 ((-1.048207503 0 0)(0 0 -0)))
(0.668 ((-1.049993217 0 0)(0 0 -0)))
(0.669 ((-1.051778931 0 0)(0 0 -0)))
(0.67 ((-1.053564646 0 0)(0 0 -0)))
(0.671 ((-1.05535036 0 0)(0 0 -0)))
(0.672 ((-1.057136074 0 0)(0 0 -0)))
(0.673 ((-1.058921789 0 0)(0 0 -0)))
(0.674 ((-1.060707503 0 0)(0 0 -0)))
(0.675 ((-1.062493217 0 0)(0 0 -0)))
(0.676 ((-1.064278931 0 0)(0 0 -0)))
(0.677 ((-1.066064646 0 0)(0 0 -0)))
(0.678 ((-1.06785036 0 0)(0 0 -0)))
(0.679 ((-1.069636074 0 0)(0 0 -0)))
(0.68 ((-1.071421789 0 0)(0 0 -0)))
(0.681 ((-1.073207503 0 0)(0 0 -0)))
(0.682 ((-1.074993217 0 0)(0 0 -0)))
(0.683 ((-1.076778931 0 0)(0 0 -0)))
(0.684 ((-1.078564646 0 0)(0 0 -0)))
(0.685 ((-1.08035036 0 0)(0 0 -0)))
(0.686 ((-1.082136074 0 0)(0 0 -0)))
(0.687 ((-1.083921789 0 0)(0 0 -0)))
(0.688 ((-1.085707503 0 0)(0 0 -0)))
(0.689 ((-1.087493217 0 0)(0 0 -0)))
(0.69 ((-1.089278931 0 0)(0 0 -0)))
(0.691 ((-1.091064646 0 0)(0 0 -0)))
(0.692 ((-1.09285036 0 0)(0 0 -0)))
(0.693 ((-1.094636074 0 0)(0 0 -0)))
(0.694 ((-1.096421789 0 0)(0 0 -0)))
(0.695 ((-1.098207503 0 0)(0 0 -0)))
(0.696 ((-1.099993217 0 0)(0 0 -0)))
(0.697 ((-1.101778931 0 0)(0 0 -0)))
(0.698 ((-1.103564646 0 0)(0 0 -0)))
(0.699 ((-1.10535036 0 0)(0 0 -0)))
(0.7 ((-1.107136074 0 0)(0 0 -0)))
(0.701 ((-1.108921789 0 0)(0 0 -0)))
(0.702 ((-1.110707503 0 0)(0 0 -0)))
(0.703 ((-1.112493217 0 0)(0 0 -0)))
(0.704 ((-1.114278931 0 0)(0 0 -0)))
(0.705 ((-1.116064646 0 0)(0 0 -0)))
(0.706 ((-1.11785036 0 0)(0 0 -0)))
(0.707 ((-1.119636074 0 0)(0 0 -0)))
(0.708 ((-1.121421789 0 0)(0 0 -0)))
(0.709 ((-1.123207503 0 0)(0 0 -0)))
(0.71 ((-1.124993217 0 0)(0 0 -0)))
(0.711 ((-1.126778931 0 0)(0 0 -0)))
(0.712 ((-1.128564646 0 0)(0 0 -0)))
(0.713 ((-1.13035036 0 0)(0 0 -0)))
(0.714 ((-1.132136074 0 0)(0 0 -0)))
(0.715 ((-1.133921789 0 0)(0 0 -0)))
(0.716 ((-1.135707503 0 0)(0 0 -0)))
(0.717 ((-1.137493217 0 0)(0 0 -0)))
(0.718 ((-1.139278931 0 0)(0 0 -0)))
(0.719 ((-1.141064646 0 0)(0 0 -0)))
(0.72 ((-1.14285036 0 0)(0 0 -0)))
(0.721 ((-1.144636074 0 0)(0 0 -0)))
(0.722 ((-1.146421789 0 0)(0 0 -0)))
(0.723 ((-1.148207503 0 0)(0 0 -0)))
(0.724 ((-1.149993217 0 0)(0 0 -0)))
(0.725 ((-1.151778931 0 0)(0 0 -0)))
(0.726 ((-1.153564646 0 0)(0 0 -0)))
(0.727 ((-1.15535036 0 0)(0 0 -0)))
(0.728 ((-1.157136074 0 0)(0 0 -0)))
(0.729 ((-1.158921789 0 0)(0 0 -0)))
(0.73 ((-1.160707503 0 0)(0 0 -0)))
(0.731 ((-1.162493217 0 0)(0 0 -0)))
(0.732 ((-1.164278931 0 0)(0 0 -0)))
(0.733 ((-1.166064646 0 0)(0 0 -0)))
(0.734 ((-1.16785036 0 0)(0 0 -0)))
(0.735 ((-1.169636074 0 0)(0 0 -0)))
(0.736 ((-1.171421789 0 0)(0 0 -0)))
(0.737 ((-1.173207503 0 0)(0 0 -0)))
(0.738 ((-1.174993217 0 0)(0 0 -0)))
(0.739 ((-1.176778931 0 0)(0 0 -0)))
(0.74 ((-1.178564646 0 0)(0 0 -0)))
(0.741 ((-1.18035036 0 0)(0 0 -0)))
(0.742 ((-1.182136074 0 0)(0 0 -0)))
(0.743 ((-1.183921789 0 0)(0 0 -0)))
(0.744 ((-1.185707503 0 0)(0 0 -0)))
(0.745 ((-1.187493217 0 0)(0 0 -0)))
(0.746 ((-1.189278931 0 0)(0 0 -0)))
(0.747 ((-1.191064646 0 0)(0 0 -0)))
(0.748 ((-1.19285036 0 0)(0 0 -0)))
(0.749 ((-1.194636074 0 0)(0 0 -0)))
(0.75 ((-1.196421789 0 0)(0 0 -0)))
(0.751 ((-1.198207503 0 0)(0 0 -0)))
(0.752 ((-1.199993217 0 0)(0 0 -0)))
(0.753 ((-1.201778931 0 0)(0 0 -0)))
(0.754 ((-1.203564646 0 0)(0 0 -0)))
(0.755 ((-1.20535036 0 0)(0 0 -0)))
(0.756 ((-1.207136074 0 0)(0 0 -0)))
(0.757 ((-1.208921789 0 0)(0 0 -0)))
(0.758 ((-1.210707503 0 0)(0 0 -0)))
(0.759 ((-1.212493217 0 0)(0 0 -0)))
(0.76 ((-1.214278931 0 0)(0 0 -0)))
(0.761 ((-1.216064646 0 0)(0 0 -0)))
(0.762 ((-1.21785036 0 0)(0 0 -0)))
(0.763 ((-1.219636074 0 0)(0 0 -0)))
(0.764 ((-1.221421789 0 0)(0 0 -0)))
(0.765 ((-1.223207503 0 0)(0 0 -0)))
(0.766 ((-1.224993217 0 0)(0 0 -0)))
(0.767 ((-1.226778931 0 0)(0 0 -0)))
(0.768 ((-1.228564646 0 0)(0 0 -0)))
(0.769 ((-1.23035036 0 0)(0 0 -0)))
(0.77 ((-1.232136074 0 0)(0 0 -0)))
(0.771 ((-1.233921789 0 0)(0 0 -0)))
(0.772 ((-1.235707503 0 0)(0 0 -0)))
(0.773 ((-1.237493217 0 0)(0 0 -0)))
(0.774 ((-1.239278931 0 0)(0 0 -0)))
(0.775 ((-1.241064646 0 0)(0 0 -0)))
(0.776 ((-1.24285036 0 0)(0 0 -0)))
(0.777 ((-1.244636074 0 0)(0 0 -0)))
(0.778 ((-1.246421789 0 0)(0 0 -0)))
(0.779 ((-1.248207503 0 0)(0 0 -0)))
(0.78 ((-1.249993217 0 0)(0 0 -0)))
(0.781 ((-1.251778931 0 0)(0 0 -0)))
(0.782 ((-1.253564646 0 0)(0 0 -0)))
(0.783 ((-1.25535036 0 0)(0 0 -0)))
(0.784 ((-1.257136074 0 0)(0 0 -0)))
(0.785 ((-1.258921788 0 0)(0 0 -0)))
(0.786 ((-1.260707503 0 0)(0 0 -0)))
(0.787 ((-1.262493217 0 0)(0 0 -0)))
(0.788 ((-1.264278931 0 0)(0 0 -0)))
(0.789 ((-1.266064645 0 0)(0 0 -0)))
(0.79 ((-1.26785036 0 0)(0 0 -0)))
(0.791 ((-1.269636074 0 0)(0 0 -0)))
(0.792 ((-1.271421788 0 0)(0 0 -0)))
(0.793 ((-1.273207502 0 0)(0 0 -0)))
(0.794 ((-1.274993216 0 0)(0 0 -0)))
(0.795 ((-1.276778931 0 0)(0 0 -0)))
(0.796 ((-1.278564645 0 0)(0 0 -0)))
(0.797 ((-1.280350359 0 0)(0 0 -0)))
(0.798 ((-1.282136073 0 0)(0 0 -0)))
(0.799 ((-1.283921787 0 0)(0 0 -0)))
(0.8 ((-1.285707501 0 0)(0 0 -0)))
(0.801 ((-1.287493214 0 0)(0 0 -0)))
(0.802 ((-1.289278928 0 0)(0 0 -0)))
(0.803 ((-1.291064642 0 0)(0 0 -0)))
(0.804 ((-1.292850355 0 0)(0 0 -0)))
(0.805 ((-1.294636068 0 0)(0 0 -0)))
(0.806 ((-1.296421781 0 0)(0 0 -0)))
(0.807 ((-1.298207494 0 0)(0 0 -0)))
(0.808 ((-1.299993206 0 0)(0 0 -0)))
(0.809 ((-1.301778918 0 0)(0 0 -0)))
(0.81 ((-1.303564629 0 0)(0 0 -0)))
(0.811 ((-1.305350339 0 0)(0 0 -0)))
(0.812 ((-1.307136049 0 0)(0 0 -0)))
(0.813 ((-1.308921758 0 0)(0 0 -0)))
(0.814 ((-1.310707465 0 0)(0 0 -0)))
(0.815 ((-1.312493171 0 0)(0 0 -0)))
(0.816 ((-1.314278875 0 0)(0 0 -0)))
(0.817 ((-1.316064577 0 0)(0 0 -0)))
(0.818 ((-1.317850276 0 0)(0 0 -0)))
(0.819 ((-1.319635972 0 0)(0 0 -0)))
(0.82 ((-1.321421664 0 0)(0 0 -0)))
(0.821 ((-1.32320735 0 0)(0 0 -0)))
(0.822 ((-1.324993031 0 0)(0 0 -0)))
(0.823 ((-1.326778704 0 0)(0 0 -0)))
(0.824 ((-1.328564368 0 0)(0 0 -0)))
(0.825 ((-1.330350021 0 0)(0 0 -0)))
(0.826 ((-1.33213566 0 0)(0 0 -0)))
(0.827 ((-1.333921283 0 0)(0 0 -0)))
(0.828 ((-1.335706885 0 0)(0 0 -0)))
(0.829 ((-1.337492463 0 0)(0 0 -0)))
(0.83 ((-1.33927801 0 0)(0 0 -0)))
(0.831 ((-1.34106352 0 0)(0 0 -0)))
(0.832 ((-1.342848986 0 0)(0 0 -0)))
(0.833 ((-1.344634396 0 0)(0 0 -0)))
(0.834 ((-1.346419739 0 0)(0 0 -0)))
(0.835 ((-1.348205 0 0)(0 0 -0)))
(0.836 ((-1.349990162 0 0)(0 0 -0)))
(0.837 ((-1.351775201 0 0)(0 0 -0)))
(0.838 ((-1.353560092 0 0)(0 0 -0)))
(0.839 ((-1.355344802 0 0)(0 0 -0)))
(0.84 ((-1.357129291 0 0)(0 0 -0)))
(0.841 ((-1.358913512 0 0)(0 0 -0)))
(0.842 ((-1.360697406 0 0)(0 0 -0)))
(0.843 ((-1.362480904 0 0)(0 0 -0)))
(0.844 ((-1.364263919 0 0)(0 0 -0)))
(0.845 ((-1.366046349 0 0)(0 0 -0)))
(0.846 ((-1.367828072 0 0)(0 0 -0)))
(0.847 ((-1.36960894 0 0)(0 0 -0)))
(0.848 ((-1.371388775 0 0)(0 0 -0)))
(0.849 ((-1.37316737 0 0)(0 0 -0)))
(0.85 ((-1.374944477 0 0)(0 0 -0)))
(0.851 ((-1.376719807 0 0)(0 0 -0)))
(0.852 ((-1.378493021 0 0)(0 0 -0)))
(0.853 ((-1.38026373 0 0)(0 0 -0)))
(0.854 ((-1.382031492 0 0)(0 0 -0)))
(0.855 ((-1.383795804 0 0)(0 0 -0)))
(0.856 ((-1.385556109 0 0)(0 0 -0)))
(0.857 ((-1.387311797 0 0)(0 0 -0)))
(0.858 ((-1.389062208 0 0)(0 0 -0)))
(0.859 ((-1.390806646 0 0)(0 0 -0)))
(0.86 ((-1.392544383 0 0)(0 0 -0)))
(0.861 ((-1.394274679 0 0)(0 0 -0)))
(0.862 ((-1.395996795 0 0)(0 0 -0)))
(0.863 ((-1.397710004 0 0)(0 0 -0)))
(0.864 ((-1.399413609 0 0)(0 0 -0)))
(0.865 ((-1.40110695 0 0)(0 0 -0)))
(0.866 ((-1.402789417 0 0)(0 0 -0)))
(0.867 ((-1.404460452 0 0)(0 0 -0)))
(0.868 ((-1.406119554 0 0)(0 0 -0)))
(0.869 ((-1.40776628 0 0)(0 0 -0)))
(0.87 ((-1.40940024 0 0)(0 0 -0)))
(0.871 ((-1.411021097 0 0)(0 0 -0)))
(0.872 ((-1.412628561 0 0)(0 0 -0)))
(0.873 ((-1.414222385 0 0)(0 0 -0)))
(0.874 ((-1.41580236 0 0)(0 0 -0)))
(0.875 ((-1.417368309 0 0)(0 0 -0)))
(0.876 ((-1.418920085 0 0)(0 0 -0)))
(0.877 ((-1.420457564 0 0)(0 0 -0)))
(0.878 ((-1.421980645 0 0)(0 0 -0)))
(0.879 ((-1.423489241 0 0)(0 0 -0)))
(0.88 ((-1.424983283 0 0)(0 0 -0)))
(0.881 ((-1.426462713 0 0)(0 0 -0)))
(0.882 ((-1.427927483 0 0)(0 0 -0)))
(0.883 ((-1.429377552 0 0)(0 0 -0)))
(0.884 ((-1.430812889 0 0)(0 0 -0)))
(0.885 ((-1.432233467 0 0)(0 0 -0)))
(0.886 ((-1.433639264 0 0)(0 0 -0)))
(0.887 ((-1.435030262 0 0)(0 0 -0)))
(0.888 ((-1.436406446 0 0)(0 0 -0)))
(0.889 ((-1.437767805 0 0)(0 0 -0)))
(0.89 ((-1.439114327 0 0)(0 0 -0)))
(0.891 ((-1.440446005 0 0)(0 0 -0)))
(0.892 ((-1.441762833 0 0)(0 0 -0)))
(0.893 ((-1.443064804 0 0)(0 0 -0)))
(0.894 ((-1.444351915 0 0)(0 0 -0)))
(0.895 ((-1.445624161 0 0)(0 0 -0)))
(0.896 ((-1.44688154 0 0)(0 0 -0)))
(0.897 ((-1.448124049 0 0)(0 0 -0)))
(0.898 ((-1.449351687 0 0)(0 0 -0)))
(0.899 ((-1.450564451 0 0)(0 0 -0)))
(0.9 ((-1.45176234 0 0)(0 0 -0)))
(0.901 ((-1.452945353 0 0)(0 0 -0)))
(0.902 ((-1.454113489 0 0)(0 0 -0)))
(0.903 ((-1.455266748 0 0)(0 0 -0)))
(0.904 ((-1.456405128 0 0)(0 0 -0)))
(0.905 ((-1.45752863 0 0)(0 0 -0)))
(0.906 ((-1.458637253 0 0)(0 0 -0)))
(0.907 ((-1.459730996 0 0)(0 0 -0)))
(0.908 ((-1.460809859 0 0)(0 0 -0)))
(0.909 ((-1.461873843 0 0)(0 0 -0)))
(0.91 ((-1.462922946 0 0)(0 0 -0)))
(0.911 ((-1.46395717 0 0)(0 0 -0)))
(0.912 ((-1.464976512 0 0)(0 0 -0)))
(0.913 ((-1.465980975 0 0)(0 0 -0)))
(0.914 ((-1.466970556 0 0)(0 0 -0)))
(0.915 ((-1.467945258 0 0)(0 0 -0)))
(0.916 ((-1.468905078 0 0)(0 0 -0)))
(0.917 ((-1.469850018 0 0)(0 0 -0)))
(0.918 ((-1.470780077 0 0)(0 0 -0)))
(0.919 ((-1.471695255 0 0)(0 0 -0)))
(0.92 ((-1.472595553 0 0)(0 0 -0)))
(0.921 ((-1.47348097 0 0)(0 0 -0)))
(0.922 ((-1.474351506 0 0)(0 0 -0)))
(0.923 ((-1.475207161 0 0)(0 0 -0)))
(0.924 ((-1.476047935 0 0)(0 0 -0)))
(0.925 ((-1.476873829 0 0)(0 0 -0)))
(0.926 ((-1.477684842 0 0)(0 0 -0)))
(0.927 ((-1.478480975 0 0)(0 0 -0)))
(0.928 ((-1.479262227 0 0)(0 0 -0)))
(0.929 ((-1.480028598 0 0)(0 0 -0)))
(0.93 ((-1.480780089 0 0)(0 0 -0)))
(0.931 ((-1.4815167 0 0)(0 0 -0)))
(0.932 ((-1.482238431 0 0)(0 0 -0)))
(0.933 ((-1.482945282 0 0)(0 0 -0)))
(0.934 ((-1.483637253 0 0)(0 0 -0)))
(0.935 ((-1.484314344 0 0)(0 0 -0)))
(0.936 ((-1.484976557 0 0)(0 0 -0)))
(0.937 ((-1.485623891 0 0)(0 0 -0)))
(0.938 ((-1.486256346 0 0)(0 0 -0)))
(0.939 ((-1.486873924 0 0)(0 0 -0)))
(0.94 ((-1.487476625 0 0)(0 0 -0)))
(0.941 ((-1.488064451 0 0)(0 0 -0)))
(0.942 ((-1.488637401 0 0)(0 0 -0)))
(0.943 ((-1.489195478 0 0)(0 0 -0)))
(0.944 ((-1.489738683 0 0)(0 0 -0)))
(0.945 ((-1.490267018 0 0)(0 0 -0)))
(0.946 ((-1.490780486 0 0)(0 0 -0)))
(0.947 ((-1.49127909 0 0)(0 0 -0)))
(0.948 ((-1.491762833 0 0)(0 0 -0)))
(0.949 ((-1.49223172 0 0)(0 0 -0)))
(0.95 ((-1.492685756 0 0)(0 0 -0)))
(0.951 ((-1.493124948 0 0)(0 0 -0)))
(0.952 ((-1.493549304 0 0)(0 0 -0)))
(0.953 ((-1.493958834 0 0)(0 0 -0)))
(0.954 ((-1.49435355 0 0)(0 0 -0)))
(0.955 ((-1.494733467 0 0)(0 0 -0)))
(0.956 ((-1.495098604 0 0)(0 0 -0)))
(0.957 ((-1.495448981 0 0)(0 0 -0)))
(0.958 ((-1.495784626 0 0)(0 0 -0)))
(0.959 ((-1.49610557 0 0)(0 0 -0)))
(0.96 ((-1.496411855 0 0)(0 0 -0)))
(0.961 ((-1.496703527 0 0)(0 0 -0)))
(0.962 ((-1.496980645 0 0)(0 0 -0)))
(0.963 ((-1.497243278 0 0)(0 0 -0)))
(0.964 ((-1.497491513 0 0)(0 0 -0)))
(0.965 ((-1.497725452 0 0)(0 0 -0)))
(0.966 ((-1.497945217 0 0)(0 0 -0)))
(0.967 ((-1.498150957 0 0)(0 0 -0)))
(0.968 ((-1.498342847 0 0)(0 0 -0)))
(0.969 ((-1.498521097 0 0)(0 0 -0)))
(0.97 ((-1.498685955 0 0)(0 0 -0)))
(0.971 ((-1.498837709 0 0)(0 0 -0)))
(0.972 ((-1.498976697 0 0)(0 0 -0)))
(0.973 ((-1.499103309 0 0)(0 0 -0)))
(0.974 ((-1.499217988 0 0)(0 0 -0)))
(0.975 ((-1.499321236 0 0)(0 0 -0)))
(0.976 ((-1.499413609 0 0)(0 0 -0)))
